bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.04460402408066437,0.050622546704410964,0.07924658493914423,0.1130492330993621,0.1413309006706185,0.1777770841775527,0.2004931324291081,0.24081711317526985,0.27173364185444904,0.28665555698642764,0.3295364286470945,0.4041684611071173,0.41794180608986425,0.4809202887996377,0.5041437753263006,0.5541994953157542,0.5954819492868697,0.6519037011849369,0.6800160079544753,0.7297204248187701,0.7633778314379309,0.8142812309357642,0.8620713979627607,0.880169160791038,0.8934144496308069,0.9029669662882168,0.9403132774310612,0.9794852739500348,0.9941920069771342,0.9924502860703144,0.9849263913977004,0.9796479514785218,0.9951009486337932,1.0,0.9649082499052486,0.9237019488169921,0.8938398303889515,0.8223496184051343,0.7767083233505426,0.6994200234676086,0.6477342477748534,0.6223741065291628,0.5886241563327342,0.5360409059989116,0.4960331774150952,0.4521651376755346,0.39276663918547816,0.3393471317291774,0.3008752492012651,0.2783081674561324,0.2316313513153413,0.1938599843840884,0.1907206272999757,0.1379212608390122,0.08942528145515531,0.05557966272380367,0.031900684496038875,0.01724833261632669,0.005427395934699065,0.009943598817871529,0.005671848359320234,0.01224486675106954,0.012522396443381678,206028130,OTHPER,0.966372
0.0,0.07178646848548248,0.12501062529678092,0.1393867426410711,0.20331209742975528,0.2404137879744416,0.2958456594257667,0.3499786780141237,0.37496638383388503,0.4465093649748521,0.5168315391812598,0.5692659353813995,0.6549114378861978,0.6950341380273809,0.767319511389606,0.7857023407053629,0.8324642448438359,0.8513077293719703,0.8591788360829478,0.9217546399139188,0.8965652182461916,0.9084295403380844,0.9382926140118728,0.9361091189160592,0.9498690705031708,1.0,0.9894951391253308,0.9975871063198514,0.9690087760934072,0.9670034065853764,0.9687899973299248,0.8964258806811175,0.9574085212322009,0.9355255641704556,0.9024235761639059,0.9061024251576972,0.8980307108731167,0.8292251218377845,0.8000522142115695,0.7424981504482624,0.7412248495590464,0.7467060210456992,0.6709319922561937,0.6508456675908993,0.6674681031385932,0.6000596854934662,0.585624653258431,0.5284579968279539,0.4341305244040101,0.4237364298734935,0.39581062847612103,0.33994614094463244,0.3152004509158134,0.27740685043861346,0.2342231575138996,0.2066116014096126,0.13956848120774046,0.10955876149719967,0.12183101978470624,0.0983247503784304,0.07897594470017823,0.0809977633707994,0.05768580396591661,0.03749748314532314,206108177,OTHPER,0.983475
0.0,0.040301437225681865,0.0482534799643089,0.022495344043474315,0.031723040169769665,0.021461615620913428,0.0599523571483501,0.049572047448714296,0.086008236768427,0.11461616485789085,0.16720338251932915,0.19723984318915802,0.2467260129329407,0.2894593579373315,0.3478591126454943,0.3955826930795157,0.4615415550212999,0.5095343756827921,0.5619202008930189,0.6047327991989496,0.6626564131858329,0.7115991678027626,0.7652699696895628,0.8066070220205438,0.8459885730874559,0.8765904887570448,0.9388309565999204,0.9653532179396614,0.9572601180847284,0.9736477219562284,0.9818014569210112,1.0,0.9714806134673432,0.9617393006492974,0.9596520071562352,0.944850090031074,0.9024186810608104,0.8937719106230985,0.8428533608926781,0.8008619235359468,0.7344261085996471,0.6916181888045886,0.6407160529465473,0.5824087429920993,0.5321113588890061,0.4817247588598838,0.4387953587002973,0.3932577229342841,0.35660349148397336,0.2963656320610302,0.3985260835574458,0.34879219900826797,0.2822176923952228,0.2084130115121068,0.19955128337093567,0.14920520205461427,0.15052050314471366,0.08283543980056547,0.07311553812814835,0.06381331691894965,0.05171282327732731,0.05256744639674022,0.03343630684321292,0.03214579444172146,205992521,OTHPER,0.981165
0.0,0.12479614080936635,0.2497726082611982,0.4786984268693146,0.4144207675325701,0.4789254131853236,0.3774900336047348,0.2954026997262541,0.4447607442642828,0.5119281064911823,0.4655685834812967,0.5843300142489558,0.6920207913241984,0.5102898557625947,0.6441579030424036,0.6373135797979487,0.6743579318071661,0.7388243179802956,0.9649304010879842,0.9028880208409285,0.7901191321402355,0.8564776222758315,1.0,0.8693109436157113,0.7240330584683983,0.8967520199609945,0.8641105923378728,0.6970716208194081,0.5592578272334238,0.5087957873562929,0.5289236047741455,0.6049368623124426,0.3413093338071404,0.4643629132902142,0.27917215215697594,0.5067798367999292,0.33306439269090016,0.34955882500932745,0.3046348471484339,0.5185768416794221,0.20627662735852176,0.4759154789171006,0.5133330346832963,0.27908370323779064,0.5400227328140708,0.5363918786723053,0.4452035904435661,0.20612505500092845,0.4171447549361902,0.2997204494214545,0.3021784952077439,0.39076024752300775,0.33969571119269826,0.19199404507983586,0.05565808736136784,0.2736170192665223,0.049049377065507584,0.16493322113763162,0.17217784733507316,0.17253097812141627,0.3060076965552128,0.1853236778550908,0.15882831258593744,0.19197451033179835,206038331,Noise,0.812076
0.0,0.14432173679133875,0.08726110360999953,0.3194065735783645,0.3554344793278769,0.3538472891048394,0.4430257126666808,0.5102721252156037,0.5907579944019065,0.6514104394900884,0.7112392384601682,0.7839680688135346,0.38124000893366544,0.3834352448307128,0.6773415880295619,0.8019449075388048,0.4010348314846879,0.6598793939260024,0.7169070814041089,0.4919503090520995,0.7984329814950679,0.5937772560986959,0.6445313070648122,0.555832714195427,0.5693962676976917,1.0,0.8393243630612283,0.5997282976282159,0.8115004553595195,0.7356201457586808,0.6133808188641111,0.7103437379063343,0.8121260814210198,0.6947533263202675,0.8458056307501132,0.6276926202575563,0.665423306587374,0.8022339723058575,0.6071639841828768,0.7600451642875724,0.788398328726345,0.5750410940320804,0.7503801098112709,0.5727299921396585,0.4689497728451122,0.8004270236882621,0.77163378018214,0.5610481998564443,0.4154605687453549,0.5235317132044885,0.7209620204130298,0.4537284390811803,0.6390534927020745,0.6118385893964158,0.7940019943223128,0.4499678813753788,0.6338929334728526,0.5732143694049072,0.5331425367222509,0.40768249020937897,0.48102600578316296,0.4839327699026994,0.3258815539960136,0.4060921321785783,206038755,Noise,0.809661
0.0,0.014185054509759818,0.008064113689684757,0.039611320687481896,0.04863226621945525,0.08194453994785493,0.09600493804614102,0.12600869439496026,0.14314572217020582,0.1806634280340626,0.21132321799638146,0.2494267127355545,0.2936854669836936,0.33729527697839345,0.3938249899727199,0.4432884545230913,0.4918872319033269,0.528915654260489,0.5992122933777774,0.65092002838466,0.6976475844568281,0.7376990004527891,0.7911035266332161,0.8380742701173407,0.8707407444764665,0.9100922735829824,0.9445373043990116,0.9685874308727792,1.0,0.9985277689742812,0.9949591640771304,0.9802549723815897,0.9843477050947818,0.9679975476594848,0.9469143239431114,0.9070751360978608,0.8890129416102329,0.8648883217003506,0.8222162578505016,0.7911350278335113,0.7503324573344705,0.7109857932772785,0.679630351347145,0.6234195374214053,0.5854917329706404,0.5328111002430663,0.5016211611128527,0.4617666756777435,0.4186887151218201,0.3566848445980427,0.3097094993751652,0.25806214293860363,0.2293149535161882,0.1942061256409783,0.1483169245588545,0.12255717929323913,0.09008013917951438,0.054689774015163437,0.0429160466478439,0.039035320686239584,0.02518734428665388,0.01280006431956477,0.004821964217188173,0.0034828432266839084,206135170,OTHPER,0.931269
0.0,0.21535591493855266,0.4222940717384789,0.4450467690724529,0.4123100208241809,0.4003122496441244,0.34611417643277825,0.2885997505402086,0.2833239411958353,0.22484667966993616,0.3142798857263676,0.3554147244056016,0.34860604540252843,0.3137719592293111,0.3042465979041881,0.4894550093682296,0.29627663804537835,0.4648304244648917,0.6079253913907671,0.5995977061870376,0.3361947742229001,0.5820147203161811,0.2896542505818666,0.657231121366899,1.0,0.855326463803035,0.8414090629528632,0.6819128991240846,0.6902093645962608,0.4728478503991281,0.5275952451463548,0.34504231007410674,0.4113963528677332,0.6429857500820195,0.2973978712758993,0.3601084575958614,0.495647082088116,0.3980685524120846,0.4918592545792477,0.4943436009737209,0.888319969911643,0.7827439148783953,0.8007156960443315,0.8610919815308661,0.7485054074282954,0.6049587977141229,0.39020879235050543,0.5056512186548472,0.5861743440316888,0.4147144793718733,0.5669942464858667,0.455449215118197,0.28949000584392226,0.17020841775633844,0.2882191916813261,0.1929864322529796,0.6582516931734114,0.5019396023821917,0.5414583619396057,0.2238576900835169,0.4763461232108754,0.1889082659156712,0.43655126510128495,0.4671192873388378,205949539,Noise,0.8215450000000001
0.0,0.023474081679372767,0.04818413418991091,0.06343873859387805,0.08235300657458053,0.06973183035043604,0.09921265567346482,0.13436032436115514,0.17986443141618547,0.2132836328447096,0.23206349577397725,0.2605246762457345,0.33489639719080777,0.3839594472045272,0.4100400019679205,0.4338790613298877,0.5040141031223573,0.5563970581858639,0.5958340052878267,0.6325062265830439,0.6595064222292824,0.7100117625418444,0.7671875631169298,0.7701071382160077,0.8351036860832596,0.8741232235101656,0.904770180009874,0.9228736460680064,0.9310886686214088,0.9363148585002002,0.9223639093317272,0.942238746407634,0.9589269343582676,1.0,0.9556008477077652,0.9788437949304092,0.9454189955308414,0.938357593694973,0.9291874309075951,0.8849134681705398,0.9020561701221615,0.8481097140491666,0.8239958560472483,0.7993196960082153,0.7764264529186486,0.7416590927405039,0.6770641829047258,0.6306479788325318,0.596718641034224,0.5581965034769124,0.4774408014157235,0.447030420006501,0.3852081579172885,0.32413571108117245,0.26121586032205946,0.24005431992019186,0.2089177543763066,0.16658750051639473,0.1407468834562966,0.11001420559017906,0.06498475213606239,0.06104555173342565,0.03091224208600186,0.04918608863078449,206357842,OTHPER,0.854426
0.0,0.010546790639743871,0.061407066027977124,0.14654889381324407,0.2529152271914306,0.3703136041565286,0.4825985918691253,0.5805130096067255,0.6653671777068898,0.7395480115592264,0.7977150264014358,0.8532984739332514,0.9016363266117026,0.9406892538686518,0.9706610802431108,0.9893706485687166,1.0,0.9951296798247096,0.9771398565030004,0.9511504152120608,0.90930802390201,0.8590866910291615,0.8026109647541946,0.7363939204571663,0.6638902419003107,0.5833698054659802,0.4921156406120624,0.389797592226622,0.2881571869258525,0.193088457520579,0.1117976717886117,0.05373928420137263,0.0312143026896164,0.039555831735456834,0.08387292014956453,0.16090624009825702,0.2517712010360785,0.3472643741343309,0.4441324051192017,0.5423912461651335,0.6206039903095136,0.6964683639470663,0.7660724573561485,0.8212140824003956,0.8690861262838198,0.9145027143072196,0.9406171982752372,0.9610307812622704,0.9678822019470292,0.9623904084076804,0.9469842933687292,0.9197161997217306,0.8858458599451036,0.8416413003787941,0.7900810313268003,0.7327390667227435,0.6727331759544777,0.5951008503398507,0.5042301170265336,0.4089576303832928,0.3005382437466058,0.1911611877040667,0.09977832532022056,0.031996953601358784,206096844,DSCUT,0.770312
0.0,0.3863916871134455,0.3791641076339383,0.25846686990320794,0.4569592665210058,0.3933985408206226,0.331825706953995,0.6684315971841582,0.4287196993962662,0.6446737963791952,0.4359472013836224,0.3276068896390005,0.6253578925611629,0.4064661536043871,0.6622030266806155,0.5641643385953632,0.5660071176515343,0.7108328255677581,0.5574525603852685,0.7021166710205813,0.8247617248203828,0.7319254016264694,0.7758064017446081,0.4037976087708317,1.0,0.7833684935346635,0.7825110155598292,0.6409402699125777,0.6501824106641483,0.6440916720180874,0.6314869896765613,0.4929613314127686,0.6721664724925809,0.6634895798510799,0.622314741158109,0.5953706789376441,0.6553033668327956,0.6331861556577063,0.6555609477476491,0.4858902583522137,0.4117799788173878,0.3143038544859589,0.5447821270896862,0.7183282146861876,0.4562708165560199,0.6178714067465554,0.18050394798391486,0.2312442259927324,0.3895186638631459,0.33218399156219003,0.3996264562796558,0.09038161933700913,0.3341146642062674,0.1937731628534192,0.15151600819472785,0.2776223777374721,0.3182060770520829,0.3212655904600583,0.3822856955436615,0.3562092627594588,0.3732410646104817,0.32029273421516063,0.3721326552289895,0.4936646416851251,206076322,Noise,0.93068
0.0,0.0233240193445157,0.06023741143951585,0.10369159723100946,0.14995880560787056,0.2188470894794183,0.2826898974191026,0.3592869633062671,0.41633894529065213,0.4895564844882468,0.5511225409079772,0.6138932585677596,0.6750025346843479,0.7395941174100017,0.7878406615401137,0.8432445630094516,0.895942802069862,0.9263724783371914,0.9601975274002332,0.991265416661066,0.9941708494864796,0.9990395141211268,1.0,0.9768223162000268,0.9867540345580029,0.9654458521678548,0.9576778128959482,0.9502608721852014,0.9417723126494378,0.9466709464555668,0.9312588001054928,0.9209473505903478,0.9346444939612684,0.9271207332590784,0.9395737221173652,0.9600516336094672,0.974562152172052,0.9776682772426851,0.988454760931443,0.9849637521723492,0.9851655614497741,0.9616104073406344,0.9454890012085744,0.9088209138404424,0.8816854048266831,0.8319311671651852,0.7741091021312733,0.7224735900752248,0.6751439101900782,0.5945774341739619,0.5318695017609886,0.4711166540622317,0.4200524919646291,0.3620218600989524,0.3248664958185009,0.2758765117865312,0.2212559905377294,0.1788815614947025,0.1392552058321846,0.09125659152036296,0.05897643309058573,0.021068521195870157,0.007038412280024067,0.0027668144643148377,206010746,OTHPER,0.859506
0.0,0.1216665847296879,0.4617938146256872,0.1683647636201602,0.37986991564525,0.2288331785666069,0.3615607038921214,0.4863386272209544,0.7114452858238655,0.5013884521306974,0.6044028944581822,0.5490258232848495,0.27815754911749424,0.3627000805459044,0.25447597527429056,0.5023520175580803,0.4142360260102783,0.038525136589213325,0.2841840210176104,0.3034287405393929,0.2276003007245825,0.5647160463592774,0.11182306741943036,0.1176372999896638,0.3428116364882732,0.5374440011331502,0.7227107772650252,0.7537311371053319,0.6246571902592611,0.7991077522532831,0.5342691852638946,1.0,0.4935509341938976,0.8015064411156814,0.7515132060637382,0.4336234916683976,0.8501799157344935,0.8023276398789025,0.7442222016468429,0.4852667684861433,0.7422422029751358,0.5092423015456742,0.7508421769601717,0.4752033879434135,0.599518642365198,0.2976455961058764,0.7061477952744807,0.8140233669979609,0.4615113138669522,0.6471093270869208,0.5681045348261266,0.7599058636979152,0.6109514152735946,0.9865130747105236,0.5561944849753901,0.2935257629017309,0.4425030908818274,0.21064592547244188,0.4543992206858679,0.42913908752309216,0.21639486215183404,0.4890450555466917,0.3965591658080081,0.42717542095685257,206231229,Noise,0.808651
0.0,0.2822275820119989,0.3081251734764169,0.4230123751865093,0.1605401832298397,0.36915784137327,0.2541064406504752,0.4013534625529935,0.3898225636243031,0.2892268694666374,0.22220087599798974,0.3330192710900369,0.3178406076674252,0.24347286178286345,0.5486238382705181,0.2940184572012114,0.4728945344542434,0.6144666626626556,0.48552337004150004,0.5430510574312714,0.6103155485769667,0.6591204546489521,0.7886774931339131,0.5052973745224718,0.8197885122874305,0.5555159800873709,0.9232947415324879,0.8087353552123331,0.7202978110682974,0.3939803157984671,0.9447384238552136,0.8380683697221604,0.9877348584853298,0.9662207568575548,0.9319075974810782,0.914501459753498,1.0,0.9635625566770976,0.8807220429956609,0.8202645610850768,0.8723739515586457,0.7334885869422048,0.6230348959108466,0.6503709354163543,0.5503895657171496,0.6044090935218274,0.6708529716703829,0.6273411535337299,0.7513828185685932,0.6863078690363574,0.5116574496556132,0.6085733913394299,0.5684207514089288,0.4615813273970703,0.5474446316481552,0.5374285446523728,0.2891653654795806,0.34824431880689194,0.4764983285823533,0.26967932401192385,0.4236083111430185,0.2288469975008208,0.381986805469594,0.2667370576222364,206024309,Noise,0.8198629999999999
0.0,0.011497797176037959,0.028540050439994705,0.06642180660948338,0.1341138837723389,0.21949678899941305,0.3478811178792122,0.5126423527664326,0.7002448689950422,0.8522494620652397,0.944251468339317,0.9947683832744498,1.0,0.9379913220358304,0.8863641713030329,0.8216334277036369,0.7648190750939553,0.7108252409588025,0.6594900578670558,0.6154358052808904,0.5771423162997252,0.5349270975364304,0.5023383700320772,0.4706079193267253,0.4407472928485888,0.4142221314709577,0.3865401158127753,0.3618423606749268,0.3409262412196978,0.3166016639423224,0.29810986108800125,0.27638957097393274,0.2588163037837341,0.23977818719528565,0.2205319081068478,0.20530335883727652,0.1870880153169772,0.1711017874009198,0.1548125288403275,0.14091798684020268,0.12729130285350831,0.11311297863933152,0.1007502606911117,0.0948588994670608,0.08351917566734908,0.07652776522731393,0.07367286731927307,0.06771739078008167,0.0700234544599532,0.06756256708034318,0.06342052250372529,0.06652825760826933,0.06397333567731404,0.059379242491339926,0.057379269237371223,0.05335963316475573,0.051331760129725734,0.053760910631326965,0.05074092528262947,0.05023675914659608,0.0417639577738084,0.028398062328820608,0.016518341257955548,0.00632500324571877,206386591,RRab,0.884159
