epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210377497,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,2.154788319307729
210381639,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,1.0546222685262112
211091685,6.324555320336759,10.198039027185569,18.110770276274835,20.591260281974,4.998926412520106
210649002,9.433981132056603,13.601470508735444,18.788294228055936,15.0,1.3363419317728125
211158903,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,5.8156129298324455
211070572,,,,,
210695688,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,1.0592579425284694
210401472,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.8487131109765558
210368243,9.219544457292887,7.280109889280518,19.1049731745428,22.20360331117452,2.540232967325433
210719521,,,,,
210499222,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.5515673159180362
210684377,,,,,
210556400,,,,,
210942212,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,1.1171341704195084
211066157,17.08800749063506,18.867962264113206,24.08318915758459,10.770329614269007,0.265192264699789
211127164,17.11724276862369,24.758836806279895,19.72308292331602,3.605551275463989,0.10675374259445497
210733863,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,2.148707094674733
210755922,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,2.08277312071119
210499976,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.1949268232387564
210558192,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,1.1221084559812264
211175110,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.7473608749708776
211139647,21.540659228538015,25.612496949731394,20.396078054371138,4.0,0.14647946859491456
211019056,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,0.7451377733779865
210997959,12.206555615733702,9.219544457292887,19.313207915827967,19.1049731745428,1.4146993909180319
210515802,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,3.5273684814597845
210693497,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,1.2127221555896446
210536583,25.45584412271571,18.973665961010276,18.973665961010276,14.142135623730951,0.5063991240989067
210907884,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,1.3137478090505024
210399137,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.024164189380936
210406775,22.47220505424423,12.36931687685298,15.0,18.788294228055936,0.9911280863596699
210769298,19.313207915827967,20.12461179749811,26.1725046566048,11.180339887498949,0.07596699342384006
210753069,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.1394172819223893
211129092,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.4406100067778542
211113263,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.13012235608138
211139534,19.72308292331602,18.027756377319946,24.758836806279895,14.317821063276353,0.3933440581995296
210945054,9.055385138137417,17.4928556845359,15.811388300841896,12.083045973594572,1.536073504476216
210771281,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,2.5824357256225188
210401157,17.72004514666935,5.0990195135927845,12.083045973594572,24.20743687382041,0.07263713705541218
210924946,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,2.6342198986021517
211157125,,,,,
210803834,17.4928556845359,16.55294535724685,24.20743687382041,13.92838827718412,0.23538536680017608
210761454,26.870057685088806,19.6468827043885,20.248456731316587,15.033296378372908,0.3854221291006289
210521876,16.1245154965971,21.2602916254693,14.560219778561036,7.211102550927978,1.4942511930198061
211146607,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.2037990352951824
210627850,18.439088914585774,18.439088914585774,14.0,10.0,0.5247072320704306
210769862,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,0.8640919848134374
210628851,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,2.042704430362348
211067585,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,4.450479583178897
210797271,17.46424919657298,7.0,13.892443989449804,23.853720883753127,1.249220074711054
210488943,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,0.9681997252688714
211007062,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,0.7548241098918931
210614304,18.439088914585774,21.633307652783937,24.08318915758459,8.246211251235321,0.2508608260106491
210989982,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.7945234717874547
211016870,16.15549442140351,18.027756377319946,23.430749027719962,11.180339887498949,0.20841190963172962
210659779,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,1.5288659070386565
210767994,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,0.18435750394799397
211007250,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,8.090023598627097
210480393,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,3.0805898924612256
210934645,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.220618508091071
211182501,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,0.49738693022214187
210513601,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,1.1775264883532506
210558635,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,1.2808131146706239
211071899,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,2.1981283842234314
210735950,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,2.831454075961675
210410093,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,1.6721243122460545
211081393,,,,,
210444943,18.110770276274835,25.45584412271571,20.591260281974,2.8284271247461903,0.04957011295056649
210744697,10.198039027185569,17.204650534085253,17.204650534085253,11.661903789690601,0.9531916733869525
210630689,,,,,
210968818,19.4164878389476,13.601470508735444,11.704699910719626,15.0,1.590846151610927
210901958,18.35755975068582,12.041594578792296,9.848857801796104,16.278820596099706,1.6308733029095182
210513931,,,,,
210980097,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.369070478773428
210557904,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,0.6265979950731502
210397302,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,1.227488476027004
211097759,,,,,
210953278,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,1.5169424339688162
210932958,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.9565289452425525
210489350,,,,,
210786168,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.7929368803738964
210753177,8.48528137423857,11.661903789690601,18.973665961010276,17.204650534085253,3.3219901746201335
211023356,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,4.252977148298042
210805120,14.317821063276353,10.44030650891055,3.605551275463989,19.72308292331602,1.5199979462707396
211076441,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.9570999071217803
210548986,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.2526529251073917
211081828,13.601470508735444,15.264337522473747,8.06225774829855,13.892443989449804,1.6800046225262386
211076500,,,,,
210455646,19.209372712298546,15.524174696260024,21.93171219946131,16.76305461424021,0.2684038475758325
210531062,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.225788472968081
211017322,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,3.9814025356332214
210366761,,,,,
210498701,23.853720883753127,13.601470508735444,15.264337522473747,17.46424919657298,0.8885455290091349
210422025,21.95449840010015,11.40175425099138,14.212670403551895,19.235384061671343,2.137502096338469
210768330,6.324555320336759,10.198039027185569,18.110770276274835,20.591260281974,3.0885115557607596
210665454,,,,,
210621461,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,3.947053128557185
210400363,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.6042115355986198
210659688,,,,,
210778181,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.3869931805779263
210558546,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,2.553393065765568
210541506,17.204650534085253,15.231546211727817,22.80350850198276,15.231546211727817,0.46477261894429095
210771526,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,3.1709397091564933
211159546,11.704699910719626,22.825424421026653,13.601470508735444,9.0,4.439590899296222
210489675,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,0.8721133922757495
210504619,19.72308292331602,12.206555615733702,11.180339887498949,16.401219466856727,2.0218308724805905
210970731,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.3850802504662454
211164209,14.035668847618199,20.518284528683193,19.1049731745428,7.810249675906654,0.35382253433670163
210520116,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.7974721616413183
211162970,9.848857801796104,8.06225774829855,19.4164878389476,20.615528128088304,1.473145153500408
211131748,16.278820596099706,20.615528128088304,21.93171219946131,8.06225774829855,0.22381936379580622
211089709,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,2.472906087309056
211010041,24.839484696748443,19.0,22.47220505424423,20.024984394500787,0.41865348759876514
210497300,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.792014047723991
210656932,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,1.8629675136791715
211088423,19.849433241279208,13.038404810405298,18.384776310850235,20.248456731316587,0.4062997543688046
211032307,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,3.7300538499592024
211016408,20.024984394500787,25.0,23.853720883753127,5.0,0.12946998765074386
210944660,,,,,
210911177,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,2.5303915685298923
211090879,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,4.928742247757352
210630743,,,,,
211140562,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.9690850784076697
210780060,,,,,
210841030,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,1.3266373781670682
211079565,,,,,
210732670,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.6061646338421234
210370599,22.360679774997898,10.770329614269007,12.806248474865697,18.867962264113206,0.7383375660901288
210997460,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.5168042578767258
210640227,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,3.114933242931385
210452373,,,,,
210753260,14.317821063276353,16.401219466856727,22.20360331117452,12.206555615733702,0.18484190983635906
210735321,5.830951894845301,19.6468827043885,10.295630140987,15.033296378372908,1.640666019233222
210684818,20.0,20.0,16.0,8.94427190999916,0.19691759185140167
210471083,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,0.5369842484980718
210442408,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,1.6713732944002369
211096625,,,,,
210900370,26.1725046566048,18.681541692269406,19.313207915827967,15.132745950421556,0.6496870968231205
210709437,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.1856072439010512
210419206,16.278820596099706,11.704699910719626,19.4164878389476,18.35755975068582,0.44907934149772033
210355220,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,1.5078964381489515
210831071,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.5977456498444187
210827030,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,1.0916701048668256
211076425,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,1.5229712456523696
211053232,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,0.7508436815667381
210998712,19.1049731745428,17.804493814764857,14.035668847618199,10.816653826391969,0.35161757216000794
210768027,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.3210589679279878
210883661,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.567753582236267
210911036,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,3.710114515585424
211128979,13.038404810405298,21.400934559032695,17.029386365926403,7.615773105863909,0.3447903660144852
210858767,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.95652689227039
211001410,26.90724809414742,20.8806130178211,20.8806130178211,14.0,0.3023618165375071
210344166,20.615528128088304,22.825424421026653,26.248809496813376,9.0,0.32914767784671145
