epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210599987,17.88854381999832,25.495097567963924,12.649110640673518,11.40175425099138,0.2979090251124255
210881060,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.1857693965392553
211072209,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.7489437392373857
210834598,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,0.5492080208680017
210898020,17.029386365926403,10.770329614269007,24.041630560342615,11.313708498984761,0.9435628759167831
211041682,17.11724276862369,22.02271554554524,21.470910553583888,6.4031242374328485,0.3024277001483725
210808112,19.313207915827967,17.0,26.1725046566048,5.0,2.0363485279080065
211065162,20.223748416156685,20.808652046684813,21.93171219946131,1.0,0.13329705863867441
210958933,15.811388300841896,15.620499351813308,25.495097567963924,6.324555320336759,0.3658068513287551
210870840,23.430749027719962,19.0,19.1049731745428,12.041594578792296,0.48585107589617005
210712420,17.26267650163207,23.323807579381203,19.849433241279208,2.0,0.021953303871826473
210801787,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,1.3384327563781788
210667824,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.4090306387189155
210947255,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,1.4052576775271375
210795414,21.470910553583888,14.317821063276353,9.219544457292887,20.12461179749811,3.651878685417417
210713567,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,0.8604788795464222
210775426,23.323807579381203,17.26267650163207,22.627416997969522,9.055385138137417,0.4714162319722759
210713865,20.0,15.033296378372908,14.422205101855956,14.7648230602334,2.494304111584568
210888477,17.029386365926403,21.2602916254693,21.95449840010015,5.656854249492381,0.40959875502053145
211036263,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.285392293764597
210518641,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.1802309422251487
210963768,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.881814714436207
210634627,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.2460030268742726
211100931,16.1245154965971,20.248456731316587,18.439088914585774,13.038404810405298,0.38578660424847677
210509163,26.1725046566048,19.924858845171276,15.652475842498529,18.027756377319946,0.41917272666261146
211065784,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.810157074977734
210750488,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,1.3618986467273597
210374620,26.248809496813376,14.866068747318506,20.615528128088304,17.46424919657298,0.3614298678013852
210473400,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.4095785148905327
210607917,5.0990195135927845,16.1245154965971,13.038404810405298,14.142135623730951,0.5442665086529066
211119017,17.804493814764857,17.804493814764857,18.027756377319946,15.652475842498529,0.6126590930688045
211057025,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,1.6232609131799838
211021881,15.811388300841896,20.591260281974,20.248456731316587,4.47213595499958,0.3827657603258786
210495249,7.615773105863909,10.0,19.026297590440446,16.492422502470642,1.4044746282996425
211107734,17.029386365926403,25.612496949731394,17.029386365926403,4.47213595499958,0.050740158787817964
210912314,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,0.7125553072257687
210731245,19.697715603592208,20.248456731316587,24.413111231467404,5.0990195135927845,0.08217891392892522
211038482,20.518284528683193,14.866068747318506,18.24828759089466,19.313207915827967,1.0484456374258009
210447474,11.045361017187261,17.88854381999832,18.601075237738275,10.770329614269007,1.0537920956588742
210809570,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,0.9035923113504064
211072773,23.600847442411894,18.027756377319946,12.206555615733702,18.681541692269406,0.22255025936246275
211013363,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,1.7212371588246675
210351176,12.165525060596439,19.235384061671343,18.867962264113206,10.295630140987,0.8960071381763508
210500658,15.811388300841896,20.591260281974,20.248456731316587,4.47213595499958,0.15234558056968955
211030784,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,4.677008945600967
211083905,14.142135623730951,16.55294535724685,14.142135623730951,17.029386365926403,0.8296119853732487
211056418,12.165525060596439,22.67156809750927,12.806248474865697,8.602325267042627,0.7356392583452426
210759808,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.575774871243506
210462435,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,3.3969143765929495
210731850,17.4928556845359,13.416407864998739,26.870057685088806,8.48528137423857,1.0405798247680278
210315527,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,3.9813183125034968
211036110,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.6973315135306697
210315825,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.3613589591810085
211031673,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,2.3107682914292065
210820979,16.1245154965971,18.384776310850235,22.360679774997898,7.0710678118654755,0.1584932714341599
210520790,9.486832980505138,16.97056274847714,15.811388300841896,10.0,0.5138611675123723
211016037,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,1.0978381490070115
210734262,15.297058540778355,0.0,14.7648230602334,21.633307652783937,0.5292645441792461
210424453,13.601470508735444,14.866068747318506,23.345235059857504,8.06225774829855,0.43791355993819203
210342263,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,0.846531256456516
210684541,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.556758993682617
210409824,13.0,13.45362404707371,23.345235059857504,9.219544457292887,1.1004011594163867
210733803,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,0.5383798424418023
210406527,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.051958526331701
210460489,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.0110562334610655
211150555,20.518284528683193,11.0,22.20360331117452,13.892443989449804,0.8163864644828094
210455679,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,3.7314799009842763
210981495,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.2465458354785603
210942616,10.816653826391969,10.816653826391969,19.1049731745428,14.317821063276353,0.9075055528000198
211022330,17.88854381999832,21.400934559032695,20.396078054371138,12.083045973594572,0.20443746138225816
210770065,6.4031242374328485,12.206555615733702,17.0,15.132745950421556,1.1757549452233085
210528994,11.40175425099138,4.0,18.384776310850235,19.697715603592208,0.9542657268897607
211128863,13.601470508735444,21.470910553583888,18.788294228055936,10.63014581273465,0.6092738585910094
210630718,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,2.8751819572366317
211067949,17.4928556845359,12.0,13.92838827718412,15.620499351813308,1.8210658000649964
211061230,14.142135623730951,8.602325267042627,22.80350850198276,13.038404810405298,1.2652605296742991
210466679,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,2.8756592511205863
211147068,10.770329614269007,8.602325267042627,18.0,16.55294535724685,1.593148643067147
210468850,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,4.490886470635197
210987457,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,3.2531026762523405
210917867,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.1328841289849167
210935411,11.313708498984761,13.038404810405298,20.396078054371138,12.083045973594572,1.155372148774958
210781250,12.649110640673518,21.02379604162864,17.88854381999832,11.40175425099138,0.8117715161729393
210778222,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.045798747252181
210399472,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,4.44594684564839
210630969,24.041630560342615,20.09975124224178,17.029386365926403,14.142135623730951,0.2105970678837467
211007002,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.248607177364465
211140995,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.8485072354557587
210780195,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.8845417809528924
210790572,26.1725046566048,16.278820596099706,19.72308292331602,15.132745950421556,0.7073771869623652
210922409,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,1.5838871682089686
211009329,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.8487018467029321
210752606,19.235384061671343,20.8806130178211,23.021728866442675,6.324555320336759,0.07504237690236151
211006328,9.848857801796104,16.278820596099706,16.76305461424021,10.04987562112089,0.8048463108457058
210856625,7.211102550927978,11.40175425099138,18.867962264113206,15.033296378372908,1.7860230142569145
211066412,18.973665961010276,26.870057685088806,15.231546211727817,9.055385138137417,0.19572306739054046
210531895,24.413111231467404,12.083045973594572,19.697715603592208,18.384776310850235,0.6801560937677184
211022925,19.026297590440446,22.80350850198276,19.849433241279208,2.0,0.08507469365662076
210445589,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,1.5364482526405356
210734898,5.830951894845301,10.0,18.384776310850235,18.110770276274835,3.225926278753507
210744647,19.1049731745428,19.4164878389476,9.219544457292887,18.027756377319946,0.7556745467472028
210708899,10.0,21.95449840010015,7.211102550927978,14.212670403551895,1.2355446698403303
210987172,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,1.473079957832908
211023369,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.14219783875838
210716065,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,4.2189036251465835
210719064,17.029386365926403,21.2602916254693,9.055385138137417,15.231546211727817,1.0003207186157432
210673886,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.5145283167632422
210407893,15.811388300841896,18.867962264113206,17.26267650163207,14.422205101855956,0.22510993059160678
210924616,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.1474731389082808
210665718,14.142135623730951,17.029386365926403,22.80350850198276,7.0710678118654755,0.42648644125913154
210685518,18.439088914585774,17.26267650163207,18.867962264113206,10.295630140987,0.4948788235885039
211156280,18.35755975068582,12.041594578792296,13.0,16.401219466856727,2.2694706314396216
210324263,21.93171219946131,19.0,17.69180601295413,12.36931687685298,1.073559514248107
210433696,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.5797766498145738
210419080,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.5081210660263249
210684902,19.849433241279208,16.0,15.811388300841896,13.416407864998739,2.701360199638914
210469180,9.055385138137417,7.211102550927978,19.235384061671343,18.973665961010276,1.8878986755069365
210443796,8.246211251235321,7.0710678118654755,20.8806130178211,19.6468827043885,1.0575629172579115
210847563,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.2594250676841224
210387805,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.058570473030322
210432553,9.219544457292887,18.027756377319946,16.401219466856727,13.0,2.0012125808071564
210515421,10.0,16.55294535724685,18.439088914585774,11.40175425099138,2.6578085619095306
211035145,23.323807579381203,17.26267650163207,22.627416997969522,9.055385138137417,0.5761204952373604
210389441,17.69180601295413,16.278820596099706,18.35755975068582,10.816653826391969,0.7312317705498552
210944341,6.708203932499369,9.0,19.313207915827967,18.24828759089466,1.6194459243741257
210505099,20.808652046684813,23.853720883753127,13.0,15.132745950421556,0.3618217332198417
210539911,9.433981132056603,17.11724276862369,9.848857801796104,19.4164878389476,3.029452019076818
210489330,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,4.744397282282575
210499808,7.280109889280518,17.46424919657298,14.866068747318506,14.866068747318506,4.859433887582256
210397362,19.849433241279208,16.0,15.811388300841896,13.416407864998739,0.7546799147553526
211104076,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,2.556369411017326
211137412,13.416407864998739,13.341664064126334,10.0,21.213203435596427,2.5959359933717607
210367887,13.92838827718412,8.246211251235321,15.033296378372908,17.204650534085253,0.9156290060342427
211087331,10.63014581273465,12.206555615733702,20.223748416156685,13.0,2.230600606059154
