epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206543018,10.770329614269007,20.248456731316587,16.1245154965971,13.038404810405298,0.9086315394759996
206155723,19.849433241279208,16.0,15.811388300841896,13.416407864998739,1.5237225872940026
206518888,16.1245154965971,21.400934559032695,22.360679774997898,7.0710678118654755,0.2895098818143682
206014651,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.393011424226816
206260644,6.708203932499369,9.0,19.313207915827967,18.24828759089466,1.444674732342858
206338637,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.107978865154739
205926991,21.02379604162864,7.211102550927978,15.811388300841896,20.0,0.9227059389257638
205982649,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,6.117703574803376
206030383,17.69180601295413,15.132745950421556,17.0,12.206555615733702,1.2960630038333836
206015594,21.213203435596427,12.0,23.021728866442675,13.416407864998739,0.5073553942212781
206122001,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.621762628751283
206267315,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.9048290652500712
205995522,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,3.9814680816016814
206003838,16.97056274847714,15.297058540778355,17.88854381999832,11.40175425099138,0.6738905721719239
206056979,16.1245154965971,13.038404810405298,26.90724809414742,8.602325267042627,0.6989094254983901
206117448,11.661903789690601,5.830951894845301,20.591260281974,16.55294535724685,0.7218151317567296
206170411,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,1.597210524116369
206426201,19.849433241279208,12.165525060596439,24.20743687382041,11.661903789690601,0.8212414074366463
206021218,13.601470508735444,14.866068747318506,23.345235059857504,8.06225774829855,2.0293384407012036
206100511,8.06225774829855,19.313207915827967,5.0,18.027756377319946,0.6217860255132929
206041820,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,0.8076046007913861
206198341,17.804493814764857,14.035668847618199,15.652475842498529,13.601470508735444,0.9222604207789882
206026896,22.67156809750927,14.422205101855956,19.6468827043885,20.8806130178211,0.4874189086134154
206050032,21.095023109728988,15.524174696260024,24.758836806279895,8.54400374531753,0.2590152461109651
206179059,9.486832980505138,13.416407864998739,19.849433241279208,12.0,1.624307299935869
206517100,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.045650643767399
205994283,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.156059693726717
206187897,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.5916472959851165
206161101,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.870563906911317
206046073,2.8284271247461903,17.029386365926403,11.661903789690601,19.6468827043885,0.24692999195939036
206194968,17.69180601295413,16.401219466856727,17.0,17.0,0.6390638282050624
206335460,12.36931687685298,13.0,7.0,23.430749027719962,1.5500306798521095
206000446,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.4509942800464086
206090574,19.209372712298546,22.20360331117452,11.0,15.524174696260024,0.5537996942538965
206212810,18.601075237738275,8.0,19.849433241279208,15.620499351813308,0.4681267604983464
206317514,15.652475842498529,21.095023109728988,18.681541692269406,12.206555615733702,0.23189319425362198
206388925,17.029386365926403,21.2602916254693,9.055385138137417,15.231546211727817,0.6177910620731594
206409844,15.811388300841896,17.08800749063506,21.02379604162864,8.48528137423857,0.13684879925023186
206422248,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.32848906637296
206530125,23.021728866442675,10.770329614269007,19.235384061671343,17.88854381999832,0.6427161801407761
206295894,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.7485834854036413
205953049,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.4763727152921136
206077017,13.892443989449804,10.44030650891055,16.278820596099706,15.0,1.8223837499988842
206416392,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,0.8023575792025854
206086707,18.601075237738275,12.806248474865697,15.297058540778355,20.591260281974,1.0217222714057708
206343129,19.849433241279208,16.0,15.811388300841896,13.416407864998739,1.1583689040173142
206043774,10.816653826391969,15.0,18.681541692269406,10.44030650891055,1.0906741396864148
206419718,12.529964086141668,20.615528128088304,16.15549442140351,13.45362404707371,0.6846409384508227
206173582,14.422205101855956,13.92838827718412,12.0,19.849433241279208,0.9996801575636307
206406123,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.1242090816217836
206103980,15.033296378372908,18.439088914585774,23.021728866442675,6.324555320336759,0.5434442580756984
206079758,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.8599461981064795
206102898,17.46424919657298,22.20360331117452,20.615528128088304,11.180339887498949,0.19368228499698634
206016063,16.278820596099706,17.69180601295413,25.0,5.0,0.6509603379993193
206387270,23.021728866442675,17.08800749063506,11.40175425099138,18.973665961010276,0.3845558334390321
206239697,9.0,16.15549442140351,17.69180601295413,12.36931687685298,2.5288942300386013
206360823,8.602325267042627,11.313708498984761,19.026297590440446,14.560219778561036,1.30500692262996
206184406,22.47220505424423,22.20360331117452,15.0,15.0,0.22257232551747994
206262244,16.401219466856727,11.180339887498949,24.758836806279895,10.63014581273465,0.8334201134800874
206409251,22.02271554554524,11.180339887498949,21.095023109728988,15.652475842498529,0.5626119513692283
206489784,6.4031242374328485,10.04987562112089,18.788294228055936,17.11724276862369,1.0326622755787696
206150440,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.740250880573443
206078533,22.02271554554524,20.024984394500787,19.1049731745428,11.180339887498949,0.2837384533543291
205998250,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,2.326288046648214
206010869,13.601470508735444,10.63014581273465,25.0,11.180339887498949,0.5322770360678624
206284791,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.6583970553613847
206070251,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,0.8332605245428388
206043905,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,1.9458415913944536
206007432,21.95449840010015,18.439088914585774,22.67156809750927,8.0,1.072631404648836
206538362,6.324555320336759,19.026297590440446,8.48528137423857,21.02379604162864,2.8758845696841524
206156009,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.6902968942426422
206034056,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.386742099849349
206366029,13.0,13.45362404707371,23.345235059857504,9.219544457292887,0.8879950831336001
206090051,13.45362404707371,7.810249675906654,22.20360331117452,13.892443989449804,2.2227154090844836
206035718,17.804493814764857,8.06225774829855,20.518284528683193,14.866068747318506,1.404953996652834
206128646,20.615528128088304,13.45362404707371,17.46424919657298,20.615528128088304,0.7208607048719702
206173295,20.615528128088304,23.345235059857504,17.46424919657298,11.180339887498949,0.11199555433711358
206203371,22.20360331117452,15.132745950421556,23.430749027719962,10.44030650891055,1.6209865532848657
206158574,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.5581812434105378
206023869,23.430749027719962,18.027756377319946,18.24828759089466,18.24828759089466,0.23611815644289494
206112685,23.853720883753127,17.11724276862369,21.93171219946131,10.04987562112089,0.4368688781374717
206042316,9.055385138137417,15.231546211727817,18.384776310850235,12.165525060596439,1.6497774271061536
206140971,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.353173882766293
206334964,16.278820596099706,16.64331697709324,16.0312195418814,16.64331697709324,0.6485338009202042
206098308,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.3175413501718745
205976870,24.08318915758459,19.026297590440446,18.439088914585774,13.038404810405298,0.17016426570650087
206009322,19.79898987322333,15.556349186104045,18.110770276274835,18.384776310850235,0.5396359985933042
205977968,15.811388300841896,15.620499351813308,25.495097567963924,6.324555320336759,0.5390429724911787
206185256,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,3.5010816427573674
206087831,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,5.476554961612409
206249202,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,3.2430613617829427
206091740,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.7741530597727222
206486163,18.973665961010276,24.20743687382041,18.973665961010276,9.486832980505138,0.2328345515082672
206257713,15.652475842498529,21.095023109728988,18.681541692269406,12.206555615733702,0.840323378351614
206009110,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.6601165960307491
205917162,24.041630560342615,20.09975124224178,17.029386365926403,14.142135623730951,0.6703329596281473
205932775,14.212670403551895,17.88854381999832,15.297058540778355,15.620499351813308,1.2418789838241353
205924734,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.6066632838421055
205967062,17.029386365926403,19.79898987322333,23.021728866442675,4.47213595499958,0.11440916430459334
206202004,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.2838922004385385
206325176,20.808652046684813,20.223748416156685,20.615528128088304,9.219544457292887,0.14938434345929902
206078108,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.3791388845159639
206103741,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.672533150141173
206079999,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,3.214194550769935
206104022,24.20743687382041,18.0,19.849433241279208,12.0,0.8346235926268794
206292760,20.808652046684813,12.041594578792296,16.76305461424021,21.93171219946131,0.6426119807533756
206307654,23.345235059857504,15.264337522473747,20.615528128088304,20.615528128088304,0.4951040846114808
205971447,7.0710678118654755,8.246211251235321,19.6468827043885,20.396078054371138,3.1358516700945396
206513433,17.204650534085253,18.601075237738275,18.110770276274835,14.7648230602334,0.32524484753260285
206023362,16.401219466856727,13.892443989449804,14.035668847618199,19.4164878389476,1.5727613253758472
206151805,4.47213595499958,11.045361017187261,17.08800749063506,19.026297590440446,6.074922618506792
206138945,16.55294535724685,14.422205101855956,26.870057685088806,7.211102550927978,0.627720719505288
205981092,4.47213595499958,11.045361017187261,17.08800749063506,19.026297590440446,2.2622489762879523
206018256,15.132745950421556,17.69180601295413,23.600847442411894,6.082762530298219,0.6625363115369121
205945870,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,1.418544321682202
206380791,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.3456628262022483
206079535,17.69180601295413,20.615528128088304,9.0,16.15549442140351,0.8328895692047029
206343512,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.4860670683525044
206246816,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,2.4134370742356888
206054440,10.770329614269007,20.248456731316587,16.1245154965971,13.038404810405298,1.8602467007411616
205923870,18.601075237738275,14.0,14.7648230602334,14.422205101855956,1.8669471952241754
206273539,17.69180601295413,15.132745950421556,17.0,12.206555615733702,1.0026305557355313
205910324,21.2602916254693,21.95449840010015,12.165525060596439,17.26267650163207,1.1893826166997812
206455222,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.647419962872715
206311864,13.038404810405298,18.867962264113206,20.248456731316587,8.94427190999916,0.6735449612119879
206539364,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,0.9267791211653804
206434400,16.278820596099706,8.54400374531753,21.93171219946131,13.45362404707371,0.7545476032524133
205952868,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,1.2619077181602218
206147407,13.601470508735444,10.63014581273465,25.0,11.180339887498949,0.6713845411372198
206060575,21.93171219946131,23.345235059857504,16.278820596099706,12.041594578792296,0.09483551210222452
206325661,19.209372712298546,12.36931687685298,24.839484696748443,10.816653826391969,0.4196193759215654
206035050,14.560219778561036,25.495097567963924,12.806248474865697,8.602325267042627,0.35184503558665253
206088017,22.47220505424423,22.20360331117452,15.0,15.0,0.23346631524947342
206212129,20.615528128088304,18.35755975068582,9.848857801796104,19.924858845171276,0.9149709639777561
