epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
211082856.0,0.005995756272604624,0.0004844048389912108,2.701814352067565e-07,0.001009498552607769,-0.3843090465792769,0.01840225091275519,0.0014718681610919049,0.0010928644121555255,0.10829525695830122,0.0005543984940610229
211051330.0,0.01800809800539993,0.0004490644872879649,1.2233736204853643e-07,0.004094439336631769,-0.8433207724295242,0.0856178461006737,0.006166551385143881,0.004452406079789016,0.09480513478494407,0.0003584242165267456
210713482.0,0.026097992598467568,0.007159038724158519,-4.6664144819868495e-06,0.0031835227328658794,0.7411352226305414,0.008305856443195741,0.004088844664850377,0.0030260449448479792,0.32690907115976836,0.0055553240522961235
210756842.0,0.07271356652724281,0.025131038418818863,9.117635195218876e-06,0.009292678833019942,0.4467017764455954,0.16477553627248553,0.012251323184848895,0.009074385710225017,0.5344438331525893,0.0041440850616761326
210715216.0,0.011409041131190123,0.0034199372104682753,7.392799214292943e-08,0.0016282185632295403,0.03709256105786096,0.1863200424027824,0.002181128256975695,0.0016182430391738683,0.3844126757103722,0.0028284987560760885
210728784.0,0.006392620509763192,0.0006655152720745393,-2.635785099306416e-07,0.0004642469332164967,4.635858048400331,-0.6407892274154708,0.0005937186066444777,0.0004426820868729985,0.398575298046958,0.0017823660981708246
210610210.0,0.007653847516654322,0.00029067253582850273,-4.289534302285885e-07,0.0013215493067766314,-0.3721525235649201,0.029041123134275978,0.0018587276760777538,0.0013490271752014834,0.25848900532436303,0.0021668957512734686
210758459.0,0.006131026341094081,0.0006229204209387883,5.888101841590464e-07,0.0009026782238559205,-0.03430518674748528,0.07535470836839668,0.0012390200688023878,0.0009166790993997005,0.44159147958550365,0.006961737280918374
210645805.0,0.0009375316700570568,0.0003597731653550263,-2.1843549572949638e-08,0.00013790576800245223,0.0063155295785120025,0.057898926607200175,0.0001868567932160614,0.00013860116046426083,0.4207613751557694,0.007524370321821089
210898347.0,0.02195777691457046,0.00035594431719939454,2.287677856009827e-06,0.0057955598208511445,-0.8105129180257582,0.3874088892785724,0.009767094882691008,0.007276051039356344,0.5253516499987607,0.003771514827569728
211062589.0,0.0017112793566186335,0.00047790649239434877,1.754010639521316e-07,0.00023271626171945595,0.16846236651154278,0.14622292788553962,0.00030338271627294855,0.00022545186971585448,0.4795482197079808,0.0031566374073924664
210606310.0,0.0009215765550479871,0.0002034287619001734,3.943328402384319e-08,0.00011288892364787968,0.7004828004915753,-0.10515246502682385,0.00014577148016825525,0.00010813750632934347,0.5758359385062425,0.005052377104103133
210519822.0,0.0036231439141863886,0.0008475235680461084,3.403543061263182e-08,0.0004477551723294205,0.01837642341920276,0.2143033854756006,0.0006055137526771448,0.0004491554817801161,0.42215751906471016,0.002488900119544343
210440696.0,0.0044709291078893765,0.0006956874766557708,5.836382066268738e-07,0.0004215015572989526,3.3660591739746275,-0.9664931665319989,0.0005128039250884564,0.0003807151050151357,0.33783064723048106,0.006434832797281456
210993319.0,0.01041725984808628,0.0001789529939288558,2.2694742751537314e-06,0.002772348228695339,-0.8378295005916319,-0.5270052777227054,0.004255720512813421,0.0026611604588273386,0.11275489544805384,0.00020353770400111462
210712936.0,0.013869625972443678,0.004783397237011178,1.1634409566213618e-06,0.0019848274176052345,0.05505714371150017,0.1309151628543439,0.0027245370442953165,0.0020170274761475153,0.52132435547335,0.004400024928673758
211075893.0,0.22363097131367793,0.010236579394418036,-2.596761089895728e-06,0.0096960088665597,246.33214696043868,-13.513581544977262,0.005918812620200553,0.004389715087820042,0.8420756574532863,0.0024785956326645905
210670969.0,0.0015009761971099822,0.00024796590270941265,-2.7982471062507846e-07,0.00022234845779040753,2.0929492486744916,1.0463095102840236,0.00025896822378723705,0.00019095188216410416,0.32134462182174117,0.0031189828289125044
211030951.0,0.0018041810852068574,0.00020117207338235404,4.996347598243733e-08,0.0002062612524651314,0.056275755197999544,-0.1290611645259068,0.00028512625978560635,0.0002124323569994908,0.1683316781289529,0.002718052164168658
210843132.0,0.012370305278508131,0.0034051634768945196,6.458191272257487e-07,0.0015234193743012064,0.5220759552360486,-0.009042038395256014,0.001998111710017514,0.0014817977296097014,0.5390966232688275,0.006418517069222902
210898034.0,0.0017996235873096733,0.0003362748575463391,-1.8150102800443668e-07,0.00026448437102632294,-0.025712500756525536,0.1665481804463518,0.00035248633890305747,0.00026277483340581746,0.5031907524573954,0.005113667243116916
210963723.0,0.027009280668897406,0.0002899936795059333,-4.687702585307751e-06,0.00420767823994555,0.6878327910659627,0.3268866684360922,0.005998877568428207,0.004357257164937134,0.3281196266749441,0.00022635436751852514
211012825.0,0.002757320422704934,0.000643957578905685,-1.3851740680906045e-08,0.0003560376432839502,-0.012470655324698043,-0.07649930162275802,0.0004863521093474432,0.00036160443137342495,0.3862079833644958,0.0013591072742087215
210451386.0,0.0029499346705768037,0.0003095466386178855,4.4918391088153117e-07,0.00047103925220163764,-0.07529532093812508,0.26745091560627093,0.0006256901966499306,0.0004644700392658004,0.1776156764026695,0.00039228145149816684
210835649.0,0.0009935681411676889,0.00028182812250373114,3.64606993841845e-08,0.00012673922225292056,0.2035386375092889,0.1593230706636645,0.0001679932637588255,0.00012444759403349204,0.45373280110491576,0.0025627981303925134
211026910.0,0.007576231856160076,0.0004506243087271941,3.849880558906821e-07,0.0016073575470655925,-0.8466102028242664,0.12641357613380363,0.0026527293334996926,0.001977007131514228,0.37391486954822095,0.004373135578741464
210484399.0,0.0017490451841251087,0.0004824431964935827,-2.30960697497145e-08,0.00020301539137145986,0.2951778354399548,-0.06043322329750003,0.00026774523057748745,0.00019870778595843487,0.44577327687450335,0.0015251481380651607
210956385.0,0.014644127106412608,0.0011846897932890246,-1.1188918490549574e-06,0.0016583566342531918,0.753998766215012,-0.08424398679825461,0.0022805409408718225,0.001689202858624597,0.36635204434375734,0.0008461191024585942
211072696.0,0.005208842673868119,0.0009218800633939085,-3.201544948274419e-07,0.0007976473432181203,-0.07661890530636795,-0.05785142548439778,0.0011111329229273048,0.000821477303845066,0.4522407185880055,0.00208038810618937
210522070.0,0.0012402510022496704,0.0003733181207053971,-2.989409478714917e-08,0.0001576207248716041,0.31155004937960884,0.10965182013684574,0.00021096315901358853,0.00015650591315144458,0.565423314231484,0.005796862882540491
210363732.0,0.003104468533454585,0.0006241782632649251,-2.2953909758611502e-07,0.00033505970260898685,0.5030268197657186,-0.09245689798353857,0.00044236221464022396,0.00032858664601397546,0.6721864688766745,0.0032222061187589285
211142460.0,0.02677258318102993,0.007192653254387159,7.098750605045484e-07,0.0036010363330844252,0.7870744687726678,0.31471389740076383,0.004492904783032992,0.0033321865413377294,0.521490451526297,0.0026778284234331646
211029245.0,0.03882023133506152,0.006288882584015134,-4.014923141767791e-06,0.009066711181443999,-1.042662935206368,-0.4017316759300456,0.01504172176498686,0.010100425601888367,0.09371575536708282,0.00010002605315337605
210606844.0,0.020894086269062417,0.00350848738040558,3.363075695995257e-07,0.003980298094739726,-0.7434213094911937,-0.05716631849957657,0.006187008410830974,0.0045262839184525205,0.13536430425605817,0.00016282982506047247
210623351.0,0.012300968755265651,0.00030341458608920625,-1.5911089384061512e-06,0.0028470601557210777,-0.6822397613210502,-0.11190326716615039,0.004208860643880041,0.0032017149588563954,0.07032481404312113,0.0004521986075916883
211049590.0,0.014237976788267548,0.004437519017196478,-1.694669579660802e-06,0.001806760545988719,0.48108968880818637,0.019776345459145424,0.0023855221159936324,0.0017684959011128039,0.3827964914747256,0.0015340499336317362
210949551.0,0.003209801119675393,0.0005444536383245336,2.170200199279618e-07,0.00044736438132022107,0.18580362654031912,0.035183217127984924,0.0005942550855384532,0.0004390939288450166,0.452623820343019,0.004383691355062122
210920411.0,0.0043405519488780575,0.0006518038512380866,1.1941122315413053e-07,0.0006343262544140884,-0.02374104957936307,0.2522741891192414,0.0008491019561678304,0.0006288573279520055,0.47460901357368834,0.003278788046350149
211038588.0,0.03673667121954893,0.008072257023111262,1.064631183432733e-06,0.00724659353739835,-1.0115804715838372,-0.054551838129306356,0.012348050746172956,0.009056620153811808,0.11021707662766994,0.0008494361579214827
210404228.0,0.0868469572465187,0.027716112211066873,1.4019737496862266e-05,0.018160455059156297,4.148306709864528,-2.241971224149986,0.006932652649493942,0.005049301644548331,0.31714110982598587,0.003117950818142899
210738474.0,0.01751809696951301,0.00617936923879503,-2.1027474924977192e-06,0.002407778450572081,0.12551234317794524,0.043287012395574816,0.0032523514331014303,0.002409962470978446,0.6927053116976472,0.0015224594371560571
210772805.0,0.014848609807100566,0.0008777017720212722,-1.506107814472319e-06,0.0019711607890443984,2.058940776786436,1.0032706717404662,0.0022892976570511037,0.0016285202342486717,0.16893901127701388,0.0007811099700869928
210326472.0,0.0048237411747712455,0.00019092929885662348,-9.159266973981553e-08,0.0009674863265952099,-0.7580755453776464,0.00544683629664987,0.0015893712294486884,0.001178602124015867,0.08274238152903729,0.0002745428508453703
210912300.0,0.0033434255864677187,0.00034567394168509856,2.3412317097023536e-07,0.0006463202426995801,-0.5907615080178292,-0.4543266777894338,0.000982530578541252,0.0007029706700665719,0.164758337348896,0.00021481967302699174
210507908.0,0.9224547800196214,0.23044370541975942,0.00015913722289856875,0.208648406315912,-0.6920529008773868,0.5407909300312795,0.32382841860354306,0.21422286636311436,0.1729435416689611,0.0001505703011411116
210439538.0,0.013046191200451251,0.0017702566661148994,1.288121949599826e-06,0.0018205344142954247,0.3609148326967464,-0.6999427804000509,0.002456535617399558,0.0016934841066151092,0.3597778147315705,0.0024964919287606795
210578809.0,0.00796261337891857,0.00041721344761028954,-8.97318004798062e-07,0.001744470595277593,-0.8330703040089822,-0.2762069430896776,0.0028350368277352267,0.0020435988605255542,0.10676682479562205,0.0001925342263429054
211013004.0,0.0049760690317181,0.0005806788516091413,-1.0424454346347492e-06,0.000709339938631085,0.0946011325506908,0.15476962241924863,0.0009315839334759213,0.0006936918797868913,0.42272713343433654,0.0051389385222245405
210349194.0,0.09244127386360834,0.02494728762826448,1.4295568904382387e-05,0.013005529710858615,0.14305133915424317,0.034633299744803704,0.017545921628199235,0.013011924278226034,0.6216318171067995,0.0024416550216944475
210447713.0,0.009912927478038847,0.0015116765522541484,-1.4986479241902916e-06,0.0016915030527926232,-0.035709770515225614,0.36256560642479446,0.002072676677744245,0.0014807501419140862,0.27503676308301583,0.002900599084416307
211014788.0,0.055640137279020285,0.008637366403894646,-6.597604039831224e-06,0.006970174759205661,1.225664640904772,0.1732164830980524,0.007299416932032843,0.005405141224487269,0.3223404959495044,0.0005376477520390034
210677733.0,0.009610795740002898,0.001782267813278715,2.7094731727906256e-07,0.0009555640058514847,1.1806101817580084,-0.2746993996519364,0.0012517328200101208,0.0009291954193709774,0.23681085607516206,0.002810218446690576
211002816.0,0.003360654623419501,0.0005422736943728882,2.1324242003585915e-09,0.0005358807190522558,-0.11942947713237384,0.10831707154872065,0.0007305462517335215,0.0005427437063443948,0.3203858685221042,0.002647707229028306
210667109.0,0.0005549183297650639,0.00020734727784692099,4.53362938821265e-08,7.974678363476768e-05,0.1929921001217485,0.16435869594196048,0.00010701344053298811,7.935770519407896e-05,0.4253623203299909,0.00624453211941153
210926007.0,0.005034989380797161,0.0005162220701448296,-4.967054042018e-07,0.0007923946195516944,-0.05483436351981874,0.03589281564860103,0.0010642360190482592,0.0007888168974851831,0.4300261936200427,0.0036935133854275053
210860757.0,0.00610051501762876,0.0004099528397143802,4.6544442934403873e-07,0.0011465549550879264,-0.4038534535651399,-0.1234037855778569,0.0016345689408567843,0.0012154604992262452,0.6654913990191972,0.0010990498630015274
210326016.0,0.04518523373818728,0.006882469535547593,1.0271180752516295e-06,0.005453027212481418,1.667640525908693,-0.7417450230313607,0.00669765319790494,0.004962583394771684,0.32644087262528665,0.0093323300431231
210927594.0,0.0032959977777884397,0.00037573973686079405,3.220832930969842e-07,0.0006009592635292854,-0.7260233002679093,0.029647777029364136,0.0009308171499711193,0.0006843817573525961,0.2209731013854439,0.001801221982578678
210632048.0,0.016888919130033875,0.004485462244173963,-5.727203874616592e-07,0.002404799445404779,-0.3072124439033419,-0.05913603649251194,0.0034557456834412026,0.0025654357195618424,0.28305600878104453,0.0011378632451257645
210668583.0,0.0016220748221046355,0.00034906567982508,1.9427988417915606e-07,0.00018035254275964576,0.5000012530220288,-0.042518212253886724,0.00024185108035890135,0.00017882438341976358,0.49834127606939027,0.006459979789728037
210622672.0,0.004325441577024414,0.00061941681792566,-2.524036287828296e-07,0.000547009202456948,1.9203365492597078,0.39583318577818677,0.000536611216648053,0.0003974525404152968,0.3045052425066405,0.0016090601629966605
210607065.0,0.012525983150386,0.0032044365722110942,-6.94235961073292e-07,0.0017787128929175468,-0.020115254193734167,-0.19993207997010531,0.0023409286511368865,0.0017385088536118838,0.40696705946975864,0.0052531818386708515
210372619.0,0.002808309949591692,0.0004276702666487607,4.433638308770467e-07,0.0004458235258784357,-0.28403207049382484,0.15530796818838097,0.0006318299101697455,0.00046062301620155785,0.16109876886930607,0.0001859966370432822
210868663.0,0.003893589165586353,0.0004669051368804578,2.901862466854734e-07,0.0006301841653823902,-0.2673268265328397,0.03351795158369134,0.0009083707006447561,0.000674039682697457,0.36744183367045946,0.0019963429429746206
210483678.0,0.011483474780717318,0.0023592159330564307,-2.646400418276741e-07,0.0013969987963728036,1.8851902417596609,-0.5512240350802381,0.0015579041723441378,0.0011554952663818687,0.3819935401480674,0.00534885110284475
210412652.0,0.006368839841433216,0.0005473481471820604,-1.2031426597881184e-06,0.0006428504655099788,6.151037077391946,1.5515213608914955,0.0009067656652010925,0.0006489538082981514,0.7255812699439319,0.0006180399678502174
210712484.0,0.015334551787066664,0.0003947312135465087,1.663436212368198e-07,0.003806877975679378,-0.9517840354913902,-0.33586649988573547,0.0058880111489781894,0.004142600201669279,0.11370738787909163,9.71756673495514e-06
