epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
219379483.0,0.00705941550731537,0.0009881878182160797,-2.0360790583778674e-07,0.000645571137371786,0.8509182117079517,-0.18057407242199236,0.0008358805282717707,0.0006230334042720026,0.5310883181398902,0.006015870282509555
219182142.0,0.0009463312776176735,0.00027071492417726886,8.100311594246944e-09,0.00012503601517247935,0.3242738608724074,0.13038370007032873,0.00016328765577633408,0.00012046048014077512,0.6110928111425618,0.00037258409869650255
218011080.0,0.007839371194436229,0.001382032063886633,-3.6009392719579357e-07,0.0006612320304648827,2.2017086466620643,-0.2567981419651717,0.0008507923977283394,0.0006283513562053943,0.45007990500875483,0.002661796163909708
213515239.0,0.0063513774909537135,0.000625363303194848,-2.945764909516571e-07,0.0007914903848634847,0.1860719635845829,0.130211775503206,0.0010276066209397028,0.0007616362392983875,0.6565463183030468,0.006944851477152863
218321796.0,0.007427507677065903,0.0011137401696581933,-1.2393197601445236e-07,0.0006285942849752934,1.7000316073935098,-0.05081925932436143,0.0007925451918306958,0.000585910438415023,0.6228447200580219,0.0004561808408070676
213408367.0,0.006008252316224261,0.0004524683590385938,2.6116522480830887e-07,0.0009950317942035742,-0.02221681964982425,-0.1728384469201953,0.0013194031946757168,0.0009883830096811558,0.4021393580220136,0.005605680380646548
216180205.0,0.008172860709754093,0.0013857799431337267,-1.6797818798652814e-07,0.0011192519934555374,-0.14155555760216876,0.053903011815098274,0.001554107981957098,0.0011508245788037792,0.4723975850915092,0.003902296650283905
200061312.0,0.12228536271939416,0.031942234371215406,-2.61167549708797e-06,0.011645501171750807,1.6907383916973187,0.06722037107180004,0.0137254188349335,0.01024864561468673,0.6282918696175305,0.004937078908047718
219299368.0,0.09834245031203892,0.026180545102765487,-2.026738289964971e-06,0.011541934832449172,0.3095575678353084,-0.04344619199148647,0.015672336674546372,0.011632682091955142,0.5523921223608443,0.002613676196885887
214458896.0,0.0176884187298616,0.0009718930313878932,-3.1187932289410457e-06,0.0038892517018383845,-0.7699257706764047,0.7127099857768545,0.006108706007038833,0.003166493109584762,0.09756563336279106,0.00029365201771413413
219625790.0,0.006159274544971227,0.0007728695617753987,2.913930884821433e-07,0.0008767438686688336,-0.04191847940906834,0.23227647554134812,0.0012311058415160891,0.0009072637856165351,0.4757623575082528,0.006835989263349043
219244917.0,0.006752359620768034,0.0006810097183631104,3.628501052454706e-07,0.0009617447086593491,-0.24112467952456518,-0.06092131719999624,0.0013250526800157036,0.0009753364342680975,0.4424448407522106,0.005403634565639143
218451108.0,0.027143369611200008,0.0011386306997096538,2.096734204159594e-06,0.005568194134848914,-0.20980868320276347,-0.05063972542830625,0.007304954617014414,0.005346766057089324,0.12520499066918045,0.0015700115556086989
219244415.0,0.00854477374801843,0.0020913103911497756,1.4568239846422966e-06,0.0010681086910309654,0.8687941300724056,-0.19604754712339456,0.0013692295752900652,0.0010170021303431062,0.4211716985439025,0.009259129810344217
215217542.0,0.0019000636747585897,0.00042056787600786016,-6.394074204623666e-08,0.0002290665086573924,0.2655715831883656,-0.16438732473613593,0.0003084601929468356,0.00022817477374275372,0.497040164628456,0.004844660862995128
213786592.0,0.2753872064517081,0.002605307200161587,2.0309442697506832e-06,0.005118079064386512,2049.269015064863,-39.91230516616769,0.0031402083107786583,0.0023180736849221927,0.7348670364541303,0.011796642427251527
213489598.0,0.006030558476037506,0.0010738834257543583,5.840789270178357e-07,0.001020272435252863,-0.27253420489672386,-0.3573746563333468,0.0013441922417861685,0.0009846578380697925,0.3078901544927427,0.0019667525960553683
214600731.0,0.006359314970726393,0.0011284396158407926,1.1560379964379298e-06,0.0006279069786941879,3.4873875805231798,-0.8243523906877043,0.0007644813568621345,0.0005620122266151718,0.5782793090355012,0.00239998004414691
214688884.0,0.003803688267844496,0.0007820208787811642,-4.6242049122263995e-08,0.0005647218544868925,-0.010579605395167668,-0.053733887242483035,0.0007731752575022011,0.0005727551052314388,0.5532491538518077,0.0034498144841328526
213478603.0,0.0641462633932911,0.01257392588751793,3.7454711908742814e-06,0.005215324672517232,2.029815168341263,-0.08105034821000955,0.0067591809514743195,0.004993646517887529,0.5520626741648972,0.009949462755710306
200061846.0,22.81931344502602,3.4562813840114694,-7.813757738952519e-05,1.3600903687776937,11.81525955673744,-1.2435097238320392,1.676891609464683,1.2372088171081723,0.4621166373933604,0.0013245856650659581
200061544.0,0.07498702059648876,0.017670324200864444,-5.321952939676247e-07,0.007600628148730746,0.9597661630541721,-0.09097054967606474,0.009686868088181977,0.007242056097533673,0.2943449996470233,0.0009026077844572237
213398140.0,0.039241548476357524,0.0049550880488598015,-4.380394001386151e-07,0.005368288282663693,-0.18726821900191837,-0.2183281483668009,0.007852755057369154,0.005319154279068579,0.15255876401050295,0.0001932876019719531
217037043.0,0.0011505682699592956,0.0002758736197143239,2.0747524825565857e-07,0.0001550990962258315,0.21524314126968402,0.09012807054509796,0.00020353325249145016,0.0001506158716757348,0.23585641116848652,0.0006343926129828126
216793365.0,0.009298075611095746,0.0008383377813077164,1.72243876544189e-06,0.0016034891258261711,-0.20382893903784938,-0.19263310350540105,0.002135441906916946,0.0015567090589360289,0.41831209560209714,0.004747202614151131
200061799.0,0.08223486347274656,0.024351723788978968,5.837291289016886e-06,0.011598070772937404,0.06075390859601626,-0.002578941142174766,0.015598051851692829,0.011621642842144286,0.27431605053567976,0.005130465595843887
219153123.0,0.0033606742473081264,0.0007414218694802073,1.0148082968340399e-07,0.00034406064950013486,1.757573234720489,-0.2886219913007619,0.00042064970595068196,0.0003124712505920519,1.0,0.012650910113254615
214995181.0,0.001798833263466748,0.00025762921312073135,-3.9704975337802686e-07,0.00020456001023423434,2.5558205670671583,0.6786106953143145,0.0002567658209858825,0.00018965957496811184,0.43862044216372453,0.001206272720307242
214783220.0,0.010377920868268942,0.002900668610397108,-6.889014144088465e-07,0.0012975612344853795,0.6533511974230217,-0.07431551737887039,0.0016599561143637587,0.0012356076408421672,0.6779845028784335,0.01039847999947236
200061776.0,0.13326647373123446,0.037424263255310675,1.0962329286573904e-05,0.014886888710158334,0.8865808765402239,0.30387757983255054,0.01948956620405795,0.014463191955318198,0.5827730848547437,0.003942594883193198
219449064.0,0.018509393531589202,0.0014251759300181054,-8.132335296730612e-07,0.0016018019899331258,2.7810576009002395,0.05580805817791897,0.0018955397268245466,0.0013952877894965953,0.3735163911516415,0.005417459744096
213925572.0,0.0029733530593053503,0.0006188291469118997,1.6463485209127697e-07,0.0002808898718895121,0.8830589192818099,0.08484771310773685,0.00037104764284445757,0.00027496396354714705,0.519680363158485,0.008430608426604657
219142601.0,0.00914879561695503,0.000595728431783619,3.609404894412095e-07,0.001314722510979949,0.41046613414099387,0.10814152931131416,0.0016447135966211057,0.0012167100380898876,0.38317560665872674,0.0012975823536705787
218218791.0,0.004443049998445137,0.00027889751634215784,-4.405739525940665e-07,0.000555796869321615,1.571501009044507,-0.5992143792797971,0.0007057376371906177,0.0005059287817986218,0.1651852172219746,0.0009052512906972171
219314760.0,0.023184898803649157,0.00037696345419663946,1.2277804470586895e-06,0.004819448813555285,1.3479392697029455,-1.0589674542503513,0.006228290731546959,0.004622387698238429,0.35322049541112194,0.0026738075796054316
217561461.0,0.0061825298616065005,0.0007237094698264545,1.0717988824800858e-06,0.0011243831183061215,0.2258864297530141,0.0782728142679018,0.0013311954706403117,0.0009639044924349864,0.1879849338146562,0.0006124095117021328
219483701.0,0.031790167575353134,0.0011843447119867377,-5.170347345362344e-06,0.0081840805467833,-1.3177300183015717,-0.034618810711703245,0.014967569576068152,0.011118130420001905,0.07018182202920015,3.210820231545572e-05
215337676.0,0.002531021611804962,0.0004981561377991483,1.4316768440257413e-07,0.0003614199892332147,-0.10304909679236296,0.07961856560099742,0.00048709145054437464,0.00036099773004517427,0.4316719900091887,0.0012123499866369216
200061637.0,0.06959812928597908,0.0054768214946209655,-1.2949458000541796e-07,0.0038784939967004555,12.407536117884693,-0.7770519175898926,0.00498735251577187,0.0036935444756697362,0.3101306739659587,0.006620285852414554
219232994.0,0.004126126221894677,0.0003698892862599434,-3.579294954566735e-07,0.0006910942898905637,0.03674200796088822,-0.38482746866736556,0.0008825824226728063,0.0006457259092606371,0.18169656725237832,0.0010921367787613708
218747467.0,0.00181211136332049,0.00034397940177666164,-1.557089966186755e-08,0.00018190162080340504,0.7363054367279385,0.23423758818625925,0.00023549066316208567,0.00017493749651560617,0.373387861650487,0.001321984290387602
215111927.0,0.0033813665453489294,0.000618108383154734,1.1747088777245004e-07,0.00048308090200626486,-0.022013324921357214,0.01786950478782182,0.0006262260972034195,0.00046237689557679623,0.24252377540950487,0.002397009861023333
215678214.0,0.029928017791267192,0.0023901363319977185,2.117238573338327e-06,0.002958737608098778,0.7413803147135591,-0.020217296254923613,0.00381558067392318,0.0028214643439242733,0.4012392534674253,0.001809855565992815
218756177.0,0.009840969656738308,0.00046838666515319446,-5.262915767714074e-07,0.002401802351894287,-0.6524381743398524,-0.39225788524781807,0.00337622336316179,0.0026542539685158475,0.10407464293079371,0.00013824792789232686
213722282.0,0.007959062055559185,0.0011096461661743188,-5.90968465894685e-07,0.0013941870810011622,-0.43243044000497965,-0.13741022983445272,0.0020496355853295567,0.0015178029954439473,0.2668872434466837,0.00302642414123931
218973982.0,0.09568437665452423,0.014802688117828939,-1.922447226238736e-06,0.008820982760686612,6.418411252087113,-1.2798611037483199,0.010172950696530347,0.007570543783619421,0.40657315133987837,0.0039987166264190506
200061907.0,0.9185210073452165,0.2916627789813301,-7.163120227584171e-05,0.10996587240448549,0.8987599009149108,0.3104925722837704,0.1376004930216359,0.10192326653612666,0.3362958628044962,0.004599801021682526
200061405.0,0.29862184682724624,0.07350069704741258,-3.4622247829868166e-06,0.03138767652865743,1.2403329365128561,-0.016441968425599703,0.03678977747601797,0.027286173176485972,0.34283411231772715,0.00591293429453833
218748654.0,0.26387314715307064,0.0012667376669465128,4.24269074011861e-07,0.0045075486751692566,3191.0432142925793,-55.291242407747774,0.0010966164242373067,0.0008124217924850415,0.8925952298293598,0.01360563651734604
215003878.0,0.05871153410085961,0.006527318077343842,4.190517640116656e-07,0.004347421245604732,4.2291301086079,-0.5592831838695709,0.005245943589994639,0.003923464384840103,0.46324510890883597,0.0018670374663353182
214132492.0,0.01690652178865837,0.0006172413123104678,3.615531912101698e-06,0.0035916152144619155,-0.40201426946976193,-0.7068010529007249,0.0052393469419993455,0.0034930180174598193,0.2602366791384038,0.00038835782217049193
213641593.0,0.0018878630003824615,0.00035459733967430074,-5.6873427425924664e-08,0.00023288287121256402,0.21504629904186778,0.00491541894846883,0.0003039679947833829,0.000225732633312939,0.7469793974350163,0.004927192567418888
213595642.0,0.020247283805820304,0.0007940768151956803,-3.125800467683469e-06,0.0045028776097972055,-0.6759121611131516,0.04224507898802099,0.006503615887291314,0.00479997499165029,0.12171048485317748,0.001017176912982683
219597943.0,0.0011294570828687123,0.0002169971025933171,5.982965004396367e-08,0.00011959722455520673,0.35838147565007317,0.042585947437295574,0.00016134635523024077,0.00011963915501822493,0.42012974048707263,0.0020917136863902877
200061253.0,2.9729604554165396,0.392020904454458,0.00019282641535685086,0.197432235502091,17.34320339694448,-2.1897612254288323,0.19457892128215537,0.14400077003040154,0.5858249741571846,0.005171606647366172
219111248.0,0.08892610099594211,0.003986242841438127,-2.2498220285998373e-06,0.003921008743003968,91.27738478198908,-6.497834422717004,0.0033611959672852354,0.0024948920092598623,0.7178462319042141,0.010745604866463854
215589359.0,0.005576091171611508,0.00024358008420035632,1.0189719760181624e-06,0.0011999213523259222,-0.43633672920346367,0.3116989315392445,0.0016702212837087504,0.0012387077130100604,0.13164270679504286,0.00011896183458509469
215271840.0,0.008948298060809767,0.0007358494725625486,-9.619512705658715e-07,0.0011069826407578184,0.6055301185929021,0.25541934441190767,0.0014370601292760243,0.001066118247961277,0.45714601581948877,0.005979586564704038
217261905.0,0.005556810737461504,0.0009724360665980996,-1.4347904324971514e-07,0.000774475686618189,0.2737182502684936,0.4702523996849734,0.0010116934091036756,0.0007515389827236456,0.734160668479193,0.0017872730668362616
219196011.0,0.014756832446160328,0.002309894221570618,-1.2755063557215037e-06,0.0021597163129465887,-0.18785089878721806,-0.40729792125586484,0.002787447506965246,0.002048688375428663,0.8722911570116348,0.0027003299749796647
218587419.0,0.08009863435800402,0.003255717231582104,-1.192171002357037e-05,0.012680452516285782,1.3761757295300132,1.0981971726544462,0.017059240607065984,0.011618090294556179,0.11360417422278168,0.0010039782627535286
213575940.0,0.009320133407777265,0.0009137420994166326,-5.129859860743251e-07,0.0014352125084368176,-0.2494066769370087,-0.08679130155863927,0.002057030178137076,0.0015313095885035551,0.18927730399139386,0.0022280539358855013
216652124.0,0.13468420731239927,0.0006983832379343635,-8.853796900675854e-06,0.03697565823047598,-0.8809056319958994,-0.10418604775064834,0.05494800902942254,0.03768969910897159,0.6740706476901601,0.0009500619196549881
219116746.0,0.06993796881289172,0.018617382047768073,-5.141304374352231e-06,0.008817665627346432,0.5616405605474304,0.08159671803121572,0.011272070170771586,0.008334632964067954,0.3021953652729293,0.0026408332655592005
218181845.0,0.03801377054829336,0.003063765843782205,4.00091480038269e-07,0.004474306254389798,-0.3161174008610228,0.2944975030503124,0.006772167159912246,0.004470136177326576,0.5979676824518358,0.006509401995539746
214142522.0,0.020489333784928787,0.0024635783831173617,-6.480852210864526e-07,0.0026205184883172153,0.5702135859706159,-0.034013474632471195,0.0031236717426929017,0.0023147325110518726,0.4765593963921296,0.0004234994361527947
219365202.0,0.00556050888731352,0.00042632637199753085,3.996472439326094e-07,0.0008186240227090013,-0.2840889142521812,-0.3263092604220744,0.0012253809421325368,0.0009034879710363026,0.11714392763988413,4.946379714859827e-05
