epic_number,som_index,template_dist
211440962.0,1563.0,3.363834712584236
212160914.0,1297.0,1.187165529990874
211501453.0,991.0,1.0872589332783216
211887416.0,914.0,1.8347812273696849
211899107.0,945.0,3.1914325565462476
211373775.0,1299.0,0.3684418440222695
211992018.0,1155.0,0.7546916662015826
211590496.0,713.0,1.3182448680233347
211596030.0,1594.0,1.7688406688077791
211349759.0,870.0,2.639335942999537
212168146.0,1527.0,1.4744229790009618
211810075.0,1483.0,0.84201433354586
211938106.0,1388.0,0.889721426513767
211426713.0,1562.0,2.870321645496292
211783607.0,996.0,1.4025202380482238
211801888.0,1532.0,2.3782566946991404
212084888.0,913.0,2.8238379126698296
211983765.0,1578.0,1.6504474110781722
211578399.0,826.0,2.251803213742937
211385886.0,963.0,1.2648225068845038
211543070.0,218.0,1.7647039993780271
211523895.0,833.0,0.8557872267846502
212013106.0,842.0,0.8088846702885497
211825007.0,976.0,2.541973542529143
211312108.0,766.0,1.1441373499168876
212072724.0,828.0,1.461116601434703
211403386.0,828.0,2.6515686925898927
211881232.0,1442.0,0.5037419004454917
228682344.0,869.0,2.9057627034061935
211320474.0,1474.0,0.7574815785646382
211703362.0,1474.0,1.0594621617982747
212155464.0,1531.0,1.161865942284027
211740434.0,1558.0,0.9657289654249089
211973182.0,1526.0,2.9645148098146743
211995516.0,1505.0,2.242117411582803
211561862.0,1310.0,0.4324974645061952
211561560.0,868.0,3.7877335831449344
228682512.0,62.0,0.06267594374080815
212005821.0,827.0,1.5157458493731424
212073085.0,1506.0,1.3676563390571495
211833422.0,1410.0,0.25719499832137965
211992423.0,1296.0,0.2498824316124565
211336263.0,828.0,3.134283036962404
211437908.0,948.0,3.7623332106625478
212003185.0,842.0,0.7417684426126008
211586231.0,968.0,0.5714268440330522
211516303.0,1484.0,0.38229779429302624
211946524.0,1361.0,0.08758628391385241
211807517.0,868.0,2.66722452599649
211765475.0,798.0,0.367001524642534
211578822.0,870.0,2.3219888848390555
211415591.0,213.0,3.581664287641818
211824594.0,1531.0,1.8038848421784395
211690049.0,896.0,0.550138970617058
211578712.0,1532.0,2.1205142597995907
211728149.0,898.0,0.8674342269084604
211941134.0,827.0,1.3102181273057365
211904019.0,1042.0,0.8117200703800271
211571029.0,1507.0,2.4765329495915696
211358733.0,1363.0,0.1751661111342198
211403993.0,826.0,1.5453065348432569
211993648.0,911.0,4.923479760550574
212100656.0,851.0,0.6730431140475257
212092001.0,832.0,0.8378103722485719
211473893.0,1160.0,0.26010391907464675
211702880.0,714.0,3.937779838671459
211566170.0,805.0,1.3821489589667895
211482281.0,871.0,1.2614950382491261
212093119.0,870.0,3.594311400475763
211982185.0,1505.0,2.056237378506637
212152410.0,1561.0,2.0202946441665355
211699540.0,1414.0,0.5445131032437271
211431330.0,760.0,0.9108777119192316
211807954.0,798.0,0.7411140191665571
212160183.0,1509.0,1.7379057511637388
212072201.0,754.0,0.9380338726302757
211993978.0,1527.0,2.8966356282964956
211793547.0,1500.0,0.8597027337476568
228682453.0,1508.0,3.0867920176224817
211939564.0,1511.0,1.506681851846674
211737842.0,750.0,1.0633920944553124
212005960.0,1552.0,2.0081337066221177
212144953.0,172.0,2.98825945598206
211492454.0,1409.0,0.1539714687858515
211931206.0,1529.0,2.3663446451908703
211762903.0,981.0,0.9221847171812098
211784095.0,482.0,2.549233678149294
211905867.0,1484.0,1.0594549375796747
211822915.0,825.0,1.9753426309300457
211808201.0,908.0,2.3721893696931073
211720092.0,1420.0,0.4646751722825403
211543303.0,1563.0,1.1143975836920355
211702109.0,1507.0,1.6739241515354486
211726606.0,1181.0,0.40186993622462164
211357164.0,913.0,3.465776887653094
211347881.0,1325.0,0.13362960346621566
212027172.0,2.0,2.1784862651086585
211687607.0,892.0,1.4495624725135574
212169140.0,1506.0,1.5333078288525583
211690881.0,911.0,3.289319907239435
211339898.0,949.0,1.4819774236675736
211569727.0,1519.0,1.1259452248479525
211605381.0,781.0,1.5076455001089093
211615766.0,912.0,1.9803748865132387
211718002.0,1506.0,2.367630470190271
211813020.0,886.0,0.6453049315300083
211910982.0,1558.0,2.3243823481840087
211910480.0,1160.0,0.8885750525248532
212007288.0,744.0,1.7126314504252773
211318778.0,871.0,1.3769401682677298
200009161.0,863.0,1.4282755258879192
211489023.0,790.0,0.9199702480246037
212016777.0,1511.0,1.0043396219541798
211673917.0,1517.0,2.3335919196441592
211754567.0,1485.0,1.05726805878211
211711948.0,1484.0,0.8362406312319117
211977934.0,1092.0,0.4561039416768399
211875353.0,935.0,1.1994610380895419
211779910.0,946.0,1.685866364927981
212105502.0,1333.0,0.18321077789375403
211547829.0,955.0,1.0521662571563088
212136189.0,869.0,2.435335747080482
211814873.0,1510.0,2.8649393142883604
211538928.0,948.0,6.154111585259868
211694344.0,949.0,1.1056835833880974
211584575.0,947.0,2.4163597542469093
211908537.0,1528.0,3.290521908101854
212099091.0,828.0,1.0366565131778822
211626302.0,1560.0,2.4669364510520895
211977260.0,1555.0,1.196642559267544
212080687.0,1228.0,0.33062174144525236
211707080.0,870.0,3.1888943682234725
211787857.0,1527.0,2.588343916900297
211732270.0,1599.0,1.6605093015176124
211546265.0,802.0,0.7364073995492799
211787555.0,1505.0,1.9892373704593118
212175089.0,10.0,2.9145913380361765
211979379.0,1596.0,0.7537769452070933
211628690.0,947.0,2.0246499775766775
211753950.0,750.0,0.6925208449513699
211527945.0,1483.0,1.2214620601082125
211324796.0,814.0,0.8393558100531254
211840528.0,1513.0,1.2203106497852803
211353328.0,925.0,2.4732192007558473
211981021.0,1473.0,0.7183996556107897
211754103.0,748.0,0.5116042694502979
211909296.0,974.0,0.7015159319970478
211919671.0,1525.0,1.7077064572391851
212097731.0,870.0,1.0382435194164836
211710136.0,1286.0,0.18884338328621886
211311589.0,14.0,0.6409122730150727
211821138.0,828.0,1.3424233087059094
211481117.0,1386.0,1.407315289078686
211360591.0,1269.0,0.6132983491762822
211334002.0,994.0,0.4775967612865474
211400999.0,736.0,1.053397747093698
211969630.0,7.0,2.6267946515544636
211693102.0,1526.0,3.54158097443693
212019061.0,870.0,1.3664599324253444
211830586.0,726.0,1.0611581038777347
211386044.0,988.0,0.9930999079219931
211306893.0,884.0,0.8375456779382844
211390005.0,1432.0,0.15786210164963144
211978112.0,1576.0,1.8094629853952848
212001139.0,730.0,2.0958909467374163
211945480.0,902.0,1.3462874184135716
211710077.0,926.0,0.8626857904981715
212022155.0,1178.0,0.07082795561716315
211398788.0,128.0,0.10552976239987275
211706204.0,1244.0,0.11670549967648887
211489506.0,750.0,1.7869266358086011
211966901.0,724.0,1.7177738186032645
212016252.0,1473.0,0.7893621743226927
211626917.0,826.0,1.643102274499106
212131320.0,1510.0,2.1702538355767125
211895974.0,950.0,2.5370189332926616
211573309.0,1506.0,1.4075299363942595
211355910.0,912.0,5.896278252112401
211911260.0,1015.0,0.6567253445713019
211813505.0,928.0,2.0335372071323654
200008781.0,1525.0,2.1952576184518966
211530682.0,1452.0,0.20753901700336966
211398555.0,1333.0,0.3600345919687282
211332696.0,1555.0,1.0239680979811836
211970442.0,831.0,0.8332781642102345
211308467.0,1516.0,0.9920066230620488
212008571.0,1293.0,0.6953671889959605
211760513.0,774.0,1.4206021126746562
211433976.0,1504.0,2.18782622353798
200009212.0,742.0,1.6868618045416603
211997545.0,739.0,2.2748261897593465
211333305.0,1015.0,1.2133842820964436
211846946.0,1510.0,1.949318965687219
211908974.0,912.0,2.5126412842959542
211556348.0,1385.0,0.8212929440309895
211839798.0,1328.0,0.14145406971233176
211724526.0,1285.0,0.2636642788656125
211942858.0,1367.0,0.1646266735056406
212158934.0,947.0,1.5720497422412667
212025252.0,1588.0,0.9758440841485724
211777948.0,731.0,1.4642013411291597
211934221.0,1272.0,1.04487611057794
211839847.0,1472.0,0.9304794478428011
211490310.0,1508.0,1.0723733012192098
212098215.0,1510.0,0.8706189081377045
211884502.0,1042.0,0.9885353113504475
211308231.0,1110.0,0.26927772424114177
211628168.0,983.0,2.497008033264744
211966067.0,47.0,0.26767423805426926
200009020.0,949.0,1.2386368283939535
211694037.0,730.0,2.151764573998199
211961704.0,860.0,1.1846518927654623
211386612.0,889.0,2.06867098540268
211924629.0,1509.0,2.4335532698963727
211636994.0,1349.0,0.10599387039095526
211787070.0,827.0,2.4380414801712416
211803884.0,834.0,0.6197744748575877
211564634.0,1208.0,0.1932477316634364
211827289.0,206.0,2.321337649126955
211906580.0,913.0,2.5439787176200293
211906882.0,869.0,1.9774690967183064
211548606.0,948.0,1.0052955999137778
211961884.0,732.0,1.6073810727539997
212121121.0,947.0,4.125464177726359
211803704.0,711.0,2.5197475421113844
212159743.0,1022.0,0.34647879612485777
211694068.0,1298.0,0.375483677218955
211906702.0,1422.0,0.3556851197383498
211979431.0,828.0,0.9782574878363436
200009090.0,1499.0,1.198937374595816
212006261.0,946.0,1.416164133971828
211849918.0,1547.0,0.9828467446497162
211432533.0,948.0,4.874863870289932
211515441.0,857.0,0.9739130872012592
212017543.0,805.0,1.0556063590392242
211388864.0,986.0,0.5971234217895639
211894367.0,1040.0,0.9983593949727537
211401831.0,990.0,0.5847779657337346
211626697.0,1508.0,4.053695558691865
211401533.0,1505.0,1.533357951653368
211813858.0,1046.0,0.2744697497048735
211954312.0,1473.0,0.5594171194485059
211309822.0,1526.0,2.53740460411146
211717579.0,742.0,1.8509225066873172
211991537.0,1306.0,1.3862332771332935
212114568.0,1482.0,0.7225218823976542
211478249.0,955.0,3.006136876498876
200008801.0,222.0,2.736914220292091
211708342.0,1002.0,0.4347509860490216
211804901.0,1506.0,1.5206402521924178
211837088.0,1505.0,0.9507998504950909
211377539.0,870.0,2.0091420348647224
211987744.0,869.0,1.9470732612916621
211791638.0,890.0,0.9799846718641362
212141290.0,950.0,1.713227819654861
211316129.0,1506.0,2.217081660076386
200008731.0,209.0,1.6152622182680396
211999067.0,768.0,0.5448226450389706
211344380.0,7.0,1.1113796450653117
211641621.0,910.0,1.8655130561125093
211925138.0,829.0,1.8581931388449093
211991644.0,910.0,3.1913532172107075
211924161.0,654.0,1.7598302995228186
211934586.0,1582.0,0.6986153843393534
211505583.0,738.0,1.3180929030042021
211771596.0,23.0,1.8047845977225434
211520394.0,1240.0,0.9510427045877837
200008670.0,902.0,0.91397820840762
211605755.0,961.0,1.3545656828471184
211804770.0,1086.0,1.1303982419469274
212018067.0,1567.0,1.4062698219513095
212022296.0,724.0,1.7118698391303981
211990883.0,870.0,1.1500856493563605
212156288.0,804.0,0.5944870591127642
211575981.0,864.0,1.9001056844084645
212069090.0,1508.0,1.781379570347286
200008940.0,1505.0,1.1887660655352466
211488500.0,1501.0,1.4124796206030763
211821355.0,780.0,0.670846935841598
211923932.0,1044.0,0.41589330254809076
211894972.0,870.0,2.142996146189766
211397697.0,1508.0,2.068950728903695
211923430.0,868.0,2.2808360308794002
211435547.0,723.0,2.3917840313090535
211980189.0,913.0,1.576457816826263
212146680.0,916.0,2.0970452074121306
211504976.0,726.0,3.1921280893055815
211694790.0,1313.0,0.37546393885614504
211562535.0,11.0,3.1968810127844085
212113197.0,1141.0,0.19704333516857053
211910266.0,1588.0,2.419937583185143
211541559.0,201.0,3.2248928461523003
211442324.0,1273.0,0.17516482558840663
212104213.0,1297.0,0.49692138366340965
211781371.0,1527.0,1.79857915429174
211744302.0,2.0,2.3523845134408385
212112906.0,777.0,0.36445895658576244
211849859.0,1404.0,0.11602534690246814
211942444.0,1520.0,0.9134593383225635
211991220.0,933.0,0.5713994076983793
211924807.0,916.0,0.695524890411078
212087530.0,908.0,3.2288987473332735
211627245.0,806.0,1.0692064398439576
211551837.0,715.0,1.5213383039920734
212071543.0,193.0,2.873938291491844
211582351.0,1421.0,0.49803258361849845
212018403.0,741.0,1.3286706389853888
211999840.0,805.0,0.5246983355682833
211980800.0,721.0,5.463575512919307
211504222.0,1529.0,2.589766153411308
211547876.0,824.0,2.2223943381369144
211986379.0,1156.0,0.47861998081403634
211971212.0,378.0,1.3154337338526054
211987261.0,988.0,1.261749261092034
211565400.0,1526.0,1.8470247838828953
212009321.0,1560.0,3.2591373693850887
211761727.0,693.0,2.2743946022506907
211829053.0,22.0,2.5711959664341273
212016728.0,989.0,0.9936288085348783
211893777.0,725.0,1.5317319787928774
211978985.0,913.0,2.3000220922598755
211551707.0,951.0,2.19549841929962
212088703.0,690.0,2.5890598812689762
211584718.0,907.0,1.9652965825936572
211371667.0,17.0,1.475215628308891
211311380.0,677.0,0.4786108141035647
211391655.0,1159.0,0.5897485993458891
211923289.0,708.0,0.7199993755728966
211615739.0,4.0,2.4038682987768922
211908587.0,1507.0,2.083320916455511
211836668.0,783.0,0.6222358826420064
212023705.0,990.0,1.9960313941467427
212114290.0,780.0,0.6288568657678626
211737528.0,801.0,0.5909109885097207
211329873.0,703.0,1.244638382152768
211633436.0,1565.0,1.9541147497310145
211596820.0,1525.0,1.4195893628878127
211888337.0,843.0,0.29918401506363135
211394834.0,1432.0,0.4415864130259449
211524564.0,291.0,1.8408659774499492
211465855.0,1.0,2.6518852844784044
211485867.0,1045.0,0.44766338153621765
211436939.0,1473.0,0.6795516379441494
211824950.0,1001.0,0.7926555496405092
211950691.0,956.0,1.1725316081904673
211535246.0,1509.0,2.807320380754571
211393088.0,1518.0,0.8153006663193749
211326742.0,872.0,1.713207899857358
211393067.0,1360.0,0.19202851840218127
211880667.0,988.0,0.9398815732963945
211784644.0,868.0,2.789403642886904
211721586.0,851.0,0.5252170965353792
212168666.0,851.0,0.7231179026616246
212176398.0,906.0,4.114376222350113
211358586.0,893.0,0.6505530956359717
211429032.0,1498.0,1.3898933479421285
211554656.0,869.0,1.733642375834331
212179144.0,913.0,2.7554694125435972
211644067.0,1069.0,0.13232560259757692
212029003.0,894.0,1.4975451610788748
212109612.0,200.0,1.9209348844283056
211394152.0,1583.0,1.281377366271649
211736289.0,776.0,0.5018142001709994
211886497.0,1506.0,1.25516912954319
211982589.0,1508.0,1.7487802951879692
212118130.0,1156.0,0.9849139138879085
211741637.0,1305.0,1.374842574774143
211375097.0,914.0,0.9053149742715966
211810331.0,912.0,1.777323270973338
211393403.0,945.0,1.3145164323589142
211992181.0,1430.0,0.49678584715305835
211351798.0,1133.0,0.09017658362916514
211959460.0,1385.0,0.8699189694302946
211891521.0,1503.0,1.373580703749103
211483548.0,1509.0,2.7951110352513053
211688681.0,1342.0,0.09446439733229733
211773196.0,229.0,1.9387069275178999
211806370.0,1585.0,0.6499270915910274
212111578.0,870.0,6.177777571726066
211305197.0,965.0,0.8661486986172484
212132514.0,1529.0,0.7360051150176546
212073527.0,1500.0,0.6728500830095849
211993305.0,1156.0,1.0949687678164588
211392687.0,828.0,2.4280656673805794
211929421.0,1505.0,1.2540114773121398
211588814.0,1487.0,1.6408261324330624
211705873.0,1583.0,0.8627072518392251
211763932.0,1144.0,0.34149993909608395
211385801.0,1508.0,3.4590906064575657
211764353.0,854.0,0.9789743622708047
211402219.0,1541.0,0.6709653525801651
212160923.0,1552.0,1.670280589898642
211775973.0,870.0,0.9850050035584428
211930461.0,1149.0,0.35649833531701236
211405878.0,1509.0,2.667394347138332
211926612.0,193.0,2.787313392668966
211351636.0,1014.0,1.9760240571188392
211915299.0,1526.0,1.7367459308726267
211914381.0,10.0,1.6646247452381266
211931596.0,947.0,3.3838836575162192
211326288.0,604.0,0.33156505063136943
212108496.0,192.0,2.1714276806953796
211965399.0,1580.0,0.9082203059868988
211632480.0,1587.0,3.1782787402908586
211705115.0,990.0,1.4037938067941376
211903653.0,1506.0,2.0652211039185824
211510722.0,1011.0,1.151536746168245
211580610.0,604.0,0.5267187612639402
211535135.0,910.0,2.9197152599551544
211737486.0,871.0,3.3025622413347024
211899766.0,1509.0,0.8649189952974661
211948667.0,989.0,2.4008958267802547
211519158.0,892.0,1.1824333084656224
212005779.0,947.0,2.094668053852086
211871036.0,23.0,2.755239417307685
212110398.0,16.0,2.0561513198978947
211929298.0,756.0,0.8985689014956224
212160045.0,1548.0,1.9161809933803204
212031993.0,939.0,0.9413385131974703
211993851.0,829.0,1.337490772537015
212021099.0,1283.0,0.18114136182485366
211578548.0,1509.0,3.200045078451411
211993553.0,1553.0,2.098675974292421
211312806.0,876.0,0.6464604270898312
211412275.0,1473.0,0.4073970425642698
211747569.0,730.0,2.320904058216187
211596961.0,989.0,1.427778330970067
211633577.0,1447.0,0.5621263179898472
212142303.0,1506.0,1.9260300169740328
212026825.0,2.0,2.8473722058211743
212029824.0,746.0,2.276171876811916
211321352.0,884.0,2.866869702441785
211887277.0,1566.0,0.45246184919006616
211973561.0,1540.0,1.0938104548565941
211681833.0,947.0,2.228822045057119
211739570.0,1420.0,0.6213491561006514
212160277.0,1033.0,0.44667451268641784
212166951.0,953.0,1.8173432137339525
211597524.0,739.0,1.7865235781547486
211773901.0,1262.0,0.07882382696623368
211983336.0,1512.0,1.843195474885135
211852237.0,969.0,0.9343948023069766
211714958.0,1526.0,1.3750863366219295
211696437.0,221.0,4.609203556518102
212084304.0,1085.0,0.5005123062660379
211507624.0,1188.0,0.09538317619729147
212169660.0,175.0,1.899871228344892
211995398.0,1507.0,2.965636440739593
212166661.0,1593.0,1.3606207312126006
212143076.0,1505.0,2.396672291789537
211730167.0,843.0,1.2944289612868447
212082892.0,1153.0,0.17805115980849637
211913036.0,955.0,2.457495262992968
211811753.0,1506.0,1.7147232620924795
211635161.0,1423.0,0.3445285217358454
211951678.0,1484.0,1.048284270172657
212002298.0,1532.0,2.5739539107262703
211775297.0,212.0,1.5940111098984513
211364644.0,1505.0,1.526015322720836
211501609.0,1507.0,2.137737633475381
211642389.0,944.0,2.0559716382933155
211617643.0,1024.0,0.7608990649492592
211730731.0,1459.0,0.3422829720963473
211748153.0,1534.0,2.720427510181641
211688840.0,12.0,0.792065843582848
211544814.0,1516.0,1.1426773974879363
228682373.0,1591.0,2.167594155579499
212143910.0,990.0,1.6228302489207471
211958964.0,408.0,2.4045326278018924
212003539.0,946.0,4.499439840566893
211931526.0,870.0,4.052129594895429
211680220.0,934.0,0.4962204579660121
211772190.0,1384.0,0.3989829438175143
211429795.0,850.0,0.9859637026914947
211897244.0,749.0,2.2693113285074142
211727819.0,869.0,2.946722944192309
211843202.0,812.0,0.7003732716550506
211339840.0,1508.0,2.4431917794821976
211642227.0,824.0,2.156707434191476
212155810.0,725.0,1.950928278698595
211601571.0,724.0,1.313243268928923
