epic_number,som_index,template_dist
206337475,969.0,1.2108346481341123
206028245,746.0,1.248559805719764
206057199,1293.0,0.7043954483598742
206456526,22.0,2.658354828343566
206124439,691.0,1.2961190815803287
205928726,1393.0,1.79529786237116
206093994,851.0,0.6566922158297831
205985386,869.0,1.4099869218404177
206135129,1262.0,0.33261523082573247
206186077,948.0,0.822173822837277
206473103,1060.0,0.07578999203729997
206074286,753.0,1.5019412611452372
206005043,852.0,2.3668186087833476
206217117,1503.0,0.6405440123133753
206198615,1339.0,0.9684271780639555
206095171,803.0,1.338323952200809
206108727,1507.0,1.7221206719618545
206457590,772.0,0.6803325901129713
206092922,870.0,3.087079493314836
206110690,1512.0,1.3960744746166325
206253310,1527.0,1.7333191830002197
205913863,759.0,0.7787626199102811
206314558,827.0,3.567082520980418
205975420,962.0,0.8806385982631121
206518455,807.0,1.0836534024135385
206509377,870.0,2.079523758059287
206206407,1506.0,0.9086487915424457
206473426,918.0,1.4014505782254723
206092276,1472.0,0.587861190939588
206029948,912.0,1.651761325836191
206412204,809.0,0.8570194696967879
206013466,1506.0,0.9526884910713744
206152957,1110.0,0.26069114866588394
205920561,870.0,0.9291453839696725
206459002,735.0,1.1811148703188574
206216659,213.0,1.7214355044889564
206276163,1087.0,0.21441382871164955
206095727,1527.0,1.4196047844698534
206224117,1509.0,1.314101559569251
206039042,1015.0,1.2148793302180445
206349149,926.0,1.4638637870286089
206449638,949.0,2.0202746677056416
206047286,1559.0,1.0318097027514552
205949613,1484.0,1.4588801562956017
206110029,871.0,3.382298193616103
206496116,1566.0,0.8759754819875447
206379489,1465.0,1.4469202642830776
206309754,921.0,2.8168615206483762
206006881,987.0,0.949739459064137
206044110,749.0,1.3888459117100918
206322268,1068.0,0.4617627550062669
206301204,949.0,0.9877821387535015
205997217,848.0,0.8588162925896907
205954094,987.0,2.239949122745915
206025500,987.0,1.1509002146496325
205978224,948.0,1.5255210748276498
206162348,1514.0,0.9878765266250317
206387377,1496.0,0.664235988305269
206397790,1396.0,0.5510883673480877
206149446,946.0,2.943904805791072
206018092,1509.0,1.8510911433265993
205935969,11.0,1.52736089495566
206061837,829.0,1.849668254788058
206301452,1005.0,0.673262107981727
206011263,829.0,2.4748135945002643
206354198,7.0,2.3539216393279405
206016500,1239.0,0.19733464827993774
206019501,778.0,0.5106650867287944
206221243,1156.0,0.4366813955177953
205997943,1506.0,1.7200584476704364
205968095,1562.0,2.2858880102232026
206432877,973.0,0.6234328748855295
205955507,1386.0,0.6092402397487671
206001459,1527.0,1.4952070300121114
206480533,1563.0,1.0323638812423876
206089601,1597.0,2.0350622870382007
206546759,1527.0,1.1910812716925685
205997673,1152.0,0.1208688441485212
206345488,886.0,0.43917545486717213
206192124,1388.0,1.0433771799779894
206380070,959.0,3.5681109465444036
206129718,1296.0,0.20881119116560143
206091759,871.0,1.724188236669196
206105775,1013.0,1.4509180647075208
206053881,814.0,1.9737340910274694
206000632,927.0,1.3496686166682879
205988109,724.0,1.042857785848697
206022899,1485.0,1.75632927108457
206184024,1550.0,1.4623569240350225
206000400,988.0,0.6170300008393048
206249187,1144.0,0.9565814460541684
205906828,972.0,0.7673856158051336
206113945,215.0,1.7585880016779878
206150311,1540.0,0.7426580021119225
206162682,769.0,1.7198683733300757
205954783,1386.0,0.4374819593854038
206491350,1596.0,1.7305947662675742
206069316,1378.0,0.14262443738988517
206097905,827.0,2.040824086641731
206098406,962.0,2.117528552691627
206077937,753.0,1.5025592227762257
206353103,7.0,1.6713744186346473
206066125,857.0,2.2651048128769875
206025673,936.0,0.9986142442170226
206195150,1563.0,2.2254458104740493
206103619,1528.0,1.0827103687014015
206035049,872.0,3.056617580208361
206045394,934.0,0.636881947472943
205909110,873.0,0.7720411408231644
205986619,1559.0,2.6607863367970688
206066195,826.0,1.04714367439805
206227370,1563.0,2.511136746075347
206010931,1551.0,1.6385807871662843
206333689,869.0,2.7311267325949213
205990968,717.0,2.59809496803247
206435783,1507.0,1.7950859466914595
205955092,924.0,2.954702181186317
206103976,745.0,2.130936113192723
206239453,1086.0,0.4372416202182209
206310438,1244.0,0.4660809697872971
206096540,730.0,1.898214798414209
205996447,631.0,0.33576340165936835
206126435,913.0,2.0678179041553086
206283823,829.0,1.7138551256287147
206258427,946.0,2.6479260122517303
206319414,912.0,2.6821913725603435
205997782,1544.0,1.7945938343337535
206407674,850.0,1.3200158743472743
206112732,1441.0,0.8215838728936661
206061292,1344.0,0.09571705205430933
206432659,689.0,1.0083652075011789
206284070,813.0,0.4506637380628137
206452163,961.0,1.412674701430688
206088899,935.0,0.8221352163529181
206158582,869.0,2.0359814762656723
206147164,1507.0,1.9000347716801773
205934148,848.0,2.280143756271802
205988017,870.0,3.4231473468279163
206172149,1154.0,0.46333759741489844
206127483,1510.0,2.228531083641597
206022987,1307.0,0.3218876936829729
206435249,812.0,0.8384887248937842
205979837,892.0,0.7395343349872571
206096257,1485.0,1.512626252137148
206060224,1527.0,1.258275531524099
205924842,12.0,1.6798461584401154
206443830,870.0,0.7781348678050406
205953575,829.0,1.2494045099453306
206406094,1056.0,0.06766884093355532
205916458,1240.0,0.4717386538821661
205918843,952.0,1.121329332089785
205917842,820.0,1.8327646526954424
206231270,1202.0,0.3156372626603451
205997248,7.0,3.229310982116411
205991433,1561.0,2.1320461068774406
206406249,864.0,1.3880502318315924
206322237,998.0,1.0852858420720217
206126110,946.0,1.6992935088731502
206128009,698.0,1.5809227117487292
205977048,947.0,1.6661831930892674
206079600,1467.0,0.9842160063192071
206325766,753.0,0.45017620925523927
206122412,830.0,1.5595477472301447
206063923,1422.0,0.37274344056635406
206161344,1385.0,0.3815882856579368
206094848,1529.0,0.8373337885317824
206092331,8.0,2.956621780562302
206050298,1386.0,0.5830872494598082
206200582,1015.0,0.5811217450878411
206225148,1526.0,2.594892790889905
206242111,869.0,1.1923399763746674
206305759,918.0,1.2558766345142929
206020713,1239.0,0.6703867926297646
206047597,839.0,1.6281518942651922
206057170,1015.0,1.0983604061303593
206535467,1047.0,0.44122947429862025
206028243,1386.0,1.3962792674664752
205963824,1526.0,1.1701410684687457
206507329,868.0,2.2013730817715658
206116371,1504.0,1.4027997791634612
206152344,691.0,2.3662905614844894
206428539,1567.0,1.4045073138867088
206413791,1307.0,0.2895469412273171
205992377,1229.0,0.19405166364181317
206178413,16.0,1.261883866650417
206063336,1514.0,2.0953379462340145
205957552,909.0,1.2548737805227432
206200048,201.0,0.8053477194862114
206268010,947.0,1.7588289464926536
206144076,989.0,2.679108080227728
205962590,1564.0,4.165463343173384
206041070,1157.0,1.0547832444357583
206028130,1365.0,0.11425894820398454
205936142,1525.0,1.1225798208419993
206062497,941.0,1.1121436827721167
206135638,1513.0,4.49544504963304
206046398,1296.0,1.5966836849639199
206108177,1296.0,0.5522949556068257
205936714,988.0,1.3096504154208182
206084231,991.0,1.276178601519439
205962329,750.0,0.9793523198658627
206134512,1044.0,1.0271580530765365
206340507,274.0,0.9272276728648471
205992521,1162.0,0.207078071316751
206122553,1508.0,3.1080495477701433
205974368,776.0,0.8581004196352365
205912229,1108.0,0.4234321199080274
206063862,1075.0,0.5274156246543372
206041414,825.0,1.0350401287366149
206169567,869.0,3.0666884235806076
206413345,1360.0,0.07583558445946387
206350362,1484.0,1.7951411982862981
206093337,825.0,1.47014505384462
206049329,1087.0,0.28503547899026427
206519342,1524.0,1.7078793132150305
205994305,772.0,1.1547781479165256
206188412,740.0,2.3758612037036198
206038331,1598.0,1.1376690403238474
206199102,1472.0,0.7708138354351798
206216600,949.0,2.2402762966838248
205898894,947.0,2.565490186816195
206561712,221.0,0.9429932389391215
206160726,1486.0,1.425277422505489
206106667,724.0,1.817651769906964
206101104,1013.0,2.0978850465977095
206026076,737.0,1.0197276721051525
206305011,1477.0,0.5121855366085587
205947105,742.0,0.9373004941528351
205921044,768.0,1.7782157683949567
206038755,826.0,1.679151991302902
206176767,922.0,0.9340663445125257
206511299,850.0,0.7209113819950357
206413811,1504.0,0.9365005981031036
206235208,1423.0,0.587862136574921
206048467,736.0,2.141864912802109
206288092,829.0,1.7704200133996533
206224828,1434.0,0.37398692649958903
205963438,1241.0,0.32497300943962654
206346936,869.0,2.3142902213051872
206059204,1084.0,0.18659407585298846
206492242,827.0,0.9576716121140838
205994910,1307.0,0.4831912501185538
206153203,1531.0,1.46543150286854
206014949,724.0,1.513394902719408
206072808,1203.0,0.5609277984030476
206260683,973.0,1.2510460818217433
205938377,1509.0,1.2045776791577312
206030199,828.0,2.722706032747377
206375262,827.0,1.9657660722629757
205984228,924.0,1.440331420555567
206385485,1506.0,0.6055018323172197
206346606,1532.0,0.8278059553125585
206364772,1282.0,0.2067904744063607
206374395,821.0,0.5517813483905262
206135170,1358.0,0.16378053107506313
206021489,850.0,0.7105314556957038
205897280,1301.0,0.8764235615272785
206296049,1509.0,1.8427677528093904
206518129,989.0,1.5043462721800973
206094727,1307.0,0.732550337753281
205956130,1525.0,1.163567502637998
206013893,1559.0,2.2894483131103645
206108086,1399.0,0.1916945153480711
206395406,772.0,0.42160494386445396
205965856,991.0,1.3721853650507152
206135514,1386.0,0.3104652618088193
205949539,1527.0,2.896283048601716
206357842,1222.0,0.047084557689350694
206109343,1244.0,0.2683121303857871
206124236,991.0,1.6635391102743957
206096844,344.0,0.22804837047421847
205925194,1265.0,0.5021073952390618
206419535,1507.0,2.3926582035592587
206239455,1526.0,0.7153595712354986
206361426,961.0,1.7846472121868624
206098682,894.0,0.6841150562220544
206343552,1306.0,0.35790975802348
206292951,1509.0,3.091664877388242
206505871,1055.0,0.20821435479541828
205901944,1298.0,1.1101209271176897
206079898,1577.0,0.9633457018920382
206514063,910.0,2.911723513452168
206126057,737.0,1.9564588753380123
206054632,871.0,4.217963207064965
205996025,1443.0,0.777744591684495
205924063,1155.0,0.1295963763599508
206131585,1564.0,1.6999017425161027
205980632,876.0,0.6882499373292503
205923156,1531.0,1.1242061401040078
206249131,1536.0,0.4348104634256368
205977886,921.0,1.070020899012003
206292037,1296.0,1.034246826163237
206141987,957.0,1.4922975115464396
206194475,1508.0,2.243915898453526
206480929,1297.0,0.38568216209372086
206352924,1086.0,0.3653698346525751
206103224,1506.0,2.837777363276606
206098209,24.0,1.844449123386272
205935325,24.0,2.1600426334396117
206292205,1452.0,0.6939932641504392
206076322,1510.0,1.3058800446668102
206182877,764.0,0.56828708385483
206138251,1316.0,0.19337731757262083
206300811,822.0,0.6905498414345107
206369951,6.0,2.18788789603654
205981459,1330.0,0.10775692618677857
206258560,974.0,0.6425863552841441
206149249,775.0,1.0903106647187586
206146248,1452.0,0.5928707144573535
205910971,1502.0,1.5416016033537485
206246071,1421.0,0.8011663451528446
206017673,1558.0,1.4883384885245408
206080022,1220.0,0.4462464306275379
206203381,1541.0,1.81266253061606
206521886,1267.0,0.27119732941210917
206220766,1162.0,0.3539835551685852
206325760,831.0,1.645995299630747
205987999,1070.0,0.6755139718476786
206010746,1267.0,0.8994453898946164
206090293,789.0,0.8484753861791683
205908392,989.0,1.062898418051532
205922886,1556.0,2.350739891443056
206010899,871.0,0.7682503034619022
205935600,948.0,2.2699404901124067
206195048,1550.0,2.023782503801622
205976156,1219.0,0.25128110585997865
206010574,1528.0,2.5966668131090067
206274186,908.0,3.0691932550966894
206105348,1526.0,1.249262768769344
206381857,1387.0,0.6872186683499941
206512869,195.0,3.252495473251681
206165970,1385.0,1.389512139209868
206250956,1509.0,1.2984721259103555
206008971,949.0,2.7686562148597114
206238453,907.0,2.3735983573721917
206231229,910.0,2.701933725972183
205977223,24.0,3.024784112404219
206467930,11.0,2.540650040883367
206504898,913.0,4.344361847275233
206163064,1136.0,0.38066737276570195
206310712,964.0,1.1455965039977676
206380620,1528.0,2.045739354180254
206182393,725.0,2.1495511773512774
206060619,870.0,1.3639252141381086
206220739,850.0,0.647141567322935
206352381,876.0,0.7569692153729918
206388714,720.0,0.6145123988082106
206043023,776.0,1.2088315070046387
206172110,1218.0,0.2671426352397019
206091582,829.0,2.2311649624994603
206151193,730.0,1.1578546408933132
206442473,1507.0,1.1817500365283027
206478682,1044.0,0.7056056029911464
206001682,1532.0,0.9770468710573612
206052533,1508.0,2.242052015581533
205943540,1025.0,0.35587380131970064
206131837,745.0,1.6100269098772233
206158977,866.0,2.193926979848825
206204513,955.0,0.6981665059461527
206229964,1016.0,0.6988488384418698
206499936,1333.0,0.1504310095086212
206352479,840.0,0.8692180415279236
205970257,890.0,0.6287584217958536
206024309,1386.0,1.2538527394631496
206433828,988.0,1.4856396407435954
206137193,1560.0,1.3558431839967748
206386591,105.0,0.20054573021660288
206529125,913.0,0.9551015188880305
205922011,950.0,1.9677215358375948
206088981,944.0,0.3829954032441939
206157999,1022.0,0.5862556515905901
206310005,822.0,1.160945694769453
206066775,1594.0,1.1371271649521781
206034157,851.0,0.4119827418032571
206175164,1181.0,0.09130392155713206
206011740,990.0,1.3922699362070212
206361994,805.0,0.9452279386617841
206515124,1527.0,2.311256324571871
205978151,722.0,0.5941716745764323
205908263,817.0,1.891865151992807
206521223,866.0,1.619306235525254
206018308,946.0,3.46801533076382
206489458,1527.0,1.8052318304217736
206411208,1563.0,4.00420638474946
206417473,898.0,0.8705053195617858
205994495,935.0,1.022111319839191
206064711,991.0,0.9420248347543994
206517716,926.0,1.0460986160825887
206106593,1386.0,2.3880952455426874
205965158,688.0,0.6631317879259253
206484284,771.0,0.6984790368922003
206049954,10.0,1.7964427205866902
206254801,1526.0,1.4817606447882714
206385900,904.0,1.1448061443613669
206093448,1075.0,0.4981049547214366
206279974,1386.0,0.7784597113158838
206223360,1567.0,1.1804067932856528
206178565,1327.0,0.09007486078589791
205958273,883.0,0.8858683428982675
205950813,1015.0,0.8029484188988122
206186422,94.0,0.3468703035931374
206039300,1206.0,0.9129529377991781
206267503,950.0,1.8977019909058641
206382705,832.0,0.8743092885942599
206532888,1385.0,0.7717415888056904
206260052,910.0,2.0202172138623182
205995047,1563.0,1.0941454536851716
205992724,1508.0,0.7027021072341089
206525890,1386.0,1.2292352308864745
206260321,1250.0,0.06933318474435637
206523306,1016.0,0.7548996008348481
205941372,10.0,2.036530492683396
206041423,1500.0,0.5697370233019332
206169550,874.0,0.9126067075801213
206276360,1157.0,0.6291470563120782
206312846,1114.0,0.06141703250372914
206260577,1301.0,0.14534115700321382
206036416,829.0,2.145467486429622
206326227,870.0,2.886246403801545
206385841,1561.0,1.614325898529383
206028335,1301.0,0.8240756193164331
205939346,1485.0,0.9195111505983098
206517967,1525.0,1.8580410515015409
206153118,752.0,1.1665644476366968
206152000,1535.0,0.7672122936968082
205914001,1586.0,1.9722438112244327
206064650,906.0,3.1448677178036446
206110991,41.0,1.299237104623992
206027106,1507.0,2.0081857141652897
206166135,2.0,4.157495769138373
206233629,1158.0,0.7983815202019721
206178996,893.0,2.237919604502983
206448118,1015.0,0.5723143672777469
206288297,909.0,2.8954620979712273
206305026,777.0,0.5362906873991301
206266161,29.0,1.1131407624568115
206511241,909.0,1.8049558173289508
205936318,750.0,1.309185960437536
206063183,888.0,1.0230753816713742
206427411,1431.0,0.13157126634901692
206038852,790.0,1.6822498656407754
206180813,756.0,0.6879003878115886
206357934,11.0,1.7694462464292822
206040866,880.0,1.1667167904783358
206281254,903.0,1.0564925302345376
206525522,776.0,0.7159400484185764
206030464,828.0,1.3117033706522996
206494319,804.0,1.8368355675658594
205993953,1243.0,0.538683940194686
206051246,988.0,2.1819989790032666
206200946,1586.0,2.5814485078940876
206199135,1527.0,1.945953842659454
206234743,1100.0,0.34026970071224816
206393139,969.0,1.7798090793897403
205964708,814.0,0.725924462529449
205926146,1013.0,0.7729241947432945
206082610,1597.0,1.2019925427452613
206208055,25.0,1.495406307138894
205995159,850.0,0.6831090821733448
206004622,1012.0,1.253681133921804
206298355,949.0,1.6361400231755332
206171516,14.0,1.5213381212485495
206012451,937.0,1.0530612113329876
206143258,1527.0,1.1273102108662547
205927879,1244.0,0.793325288569006
206015564,1565.0,0.9282516832258234
206199912,1027.0,0.5233306267512543
