epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
220442432.0,24.839484696748443,12.0,21.95449840010015,10.770329614269007,0.3599016695693051
220491256.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,1.1224342555421316
220650864.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.6190375175208258
220248344.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,2.0789729496899176
220184310.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,1.1588475191378176
200068273.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.0276810439975965
220496837.0,16.0312195418814,7.0710678118654755,7.211102550927978,24.20743687382041,1.1855305154171125
220547434.0,25.45584412271571,14.035668847618199,20.808652046684813,9.219544457292887,0.2491217796420722
200067272.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.7499702419526342
220547936.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.0585351478359293
220631344.0,21.540659228538015,20.615528128088304,15.132745950421556,17.0,0.11466503455690832
220175902.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,0.4379197527269252
220226567.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.7739796256603038
220435063.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.19237401153730893
220228491.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,1.0511773016854684
220379045.0,9.848857801796104,14.422205101855956,1.4142135623730951,24.08318915758459,0.22497841069636657
220192163.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.9007030361802849
220228993.0,13.0,11.40175425099138,18.0,15.297058540778355,0.7190147178086399
220530065.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.764775677482501
200066385.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.9617096740568627
220309398.0,11.40175425099138,19.313207915827967,17.46424919657298,15.0,0.48389306979398233
220467017.0,13.892443989449804,16.1245154965971,17.26267650163207,17.88854381999832,0.1255576512976819
220540165.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,0.6621415095367609
220468016.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.6460643253923317
220182759.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,0.9171215959917475
220673738.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,3.8473776474258283
200066158.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,2.0778348136253597
220259489.0,15.620499351813308,13.601470508735444,17.0,20.615528128088304,0.3760204909316098
200067040.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.7453443949828875
200068041.0,15.811388300841896,23.600847442411894,18.027756377319946,6.4031242374328485,0.2051546584272958
220293070.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,2.0150195940121485
220203142.0,6.0,21.470910553583888,10.04987562112089,16.64331697709324,2.483669949955181
220361142.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.13114517979528
220433998.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.337010818917677
220220171.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,2.0470284442274256
220215381.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.4617804402120829
220195482.0,13.0,11.40175425099138,18.0,15.297058540778355,1.5735561384515222
220682077.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,0.8589539171660536
220612145.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,3.1297501835539925
220615626.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,0.8961004564932984
200066107.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.7938613046675465
220481601.0,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.583174520619012
220386613.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.3854528041351886
220194747.0,21.633307652783937,15.652475842498529,24.758836806279895,3.605551275463989,0.4468631335048352
220584607.0,7.280109889280518,14.142135623730951,7.615773105863909,24.08318915758459,2.8168757325908382
220416050.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.9277631583776043
220283615.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.5029191454300372
220322426.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.4324953050333296
220295466.0,10.63014581273465,14.560219778561036,13.341664064126334,20.0,0.661919960615682
220249203.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.7285426584004304
220651923.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.2341478507543499
220390962.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,1.1977218248509027
220228923.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.7679267080358417
220408843.0,20.0,24.839484696748443,18.027756377319946,9.0,0.1756085320243643
220505225.0,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.4221174869025111
220487095.0,10.295630140987,12.041594578792296,10.04987562112089,23.430749027719962,1.0184008851591586
200066335.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.2111970604616156
220513264.0,21.93171219946131,11.40175425099138,24.413111231467404,8.602325267042627,0.6289531113515217
220257822.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,0.46802557731496364
220147311.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,3.878357754335318
220387539.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.1974156758318744
220205789.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,2.0496816225102226
220283427.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.5790590877674378
220193216.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.8180600062607426
220381342.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.2289467315830147
220469535.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,2.6142209749486316
220674962.0,22.02271554554524,13.92838827718412,24.08318915758459,5.830951894845301,0.23400618890985175
220637336.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.255083853809221
220203579.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.3487858630422065
220469837.0,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,0.6730152733020084
220445558.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.6759868806031584
200067979.0,13.601470508735444,22.67156809750927,16.1245154965971,8.602325267042627,0.5749226339969369
220249455.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.522430199388601
220733228.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.9432323712254271
220397857.0,19.697715603592208,12.36931687685298,8.54400374531753,17.69180601295413,3.086566639259794
220173472.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.9155123141057786
200066861.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,2.1896190510027145
220505473.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.8062294204259768
200066563.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.3494793804642087
220673303.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,1.6155170463867816
220182362.0,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,0.6570311979737111
220565349.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,4.630039264888316
220573308.0,19.4164878389476,8.602325267042627,17.08800749063506,17.4928556845359,0.8637665279815844
220389276.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.1844665205194673
220663539.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.487619693095414
220419937.0,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.6672832066345495
220694452.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,1.573920679421592
220354809.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.838514503406524
220710076.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.6658838796711097
220551293.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.809987867562914
200067649.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.0455334589330043
200068648.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,7.6077159985041884
220546117.0,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,0.36889391179333336
220258398.0,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,1.7120328617324558
200066751.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.383387744688894
220432109.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,2.096826267048498
220675597.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.0636698033046317
220334003.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.8181269750610605
200068495.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,6.881022577753921
220662613.0,14.866068747318506,13.038404810405298,16.0,21.02379604162864,1.764314941691204
220521393.0,7.0710678118654755,18.24828759089466,16.278820596099706,15.264337522473747,0.3739598636501432
200067494.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.350595070011754
200067996.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,1.5757826077835384
220722679.0,16.15549442140351,24.20743687382041,10.770329614269007,15.811388300841896,0.6056513430362019
220701615.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,1.2307717614834683
220452772.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.0393695112700208
220539157.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,0.8911343179301525
220478164.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.3481830649204534
220602068.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.5284776435512109
220236627.0,15.231546211727817,5.385164807134504,19.4164878389476,14.866068747318506,0.7749994886684871
220719892.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,3.7558436597843334
220486675.0,14.317821063276353,15.811388300841896,24.08318915758459,7.615773105863909,0.6604553413902005
220512986.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.436929288579313
200067708.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.7863761915312018
220173701.0,17.204650534085253,21.095023109728988,9.0,19.924858845171276,0.8856569107021628
200066610.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.0577862449245656
220204169.0,15.652475842498529,21.633307652783937,19.235384061671343,6.324555320336759,0.39076291936478313
220603342.0,7.615773105863909,15.652475842498529,3.605551275463989,23.345235059857504,0.14410673820900294
220604923.0,12.041594578792296,13.92838827718412,14.142135623730951,20.248456731316587,0.6560108979706665
220531905.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.7047329672252959
220672187.0,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,0.25634510502324626
220489944.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.165546181283161
220602087.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,0.8906592473983761
220651336.0,7.0710678118654755,22.825424421026653,9.219544457292887,16.401219466856727,1.6170685673619298
220674823.0,19.4164878389476,8.602325267042627,17.08800749063506,17.4928556845359,0.9030593802083963
200067838.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.1397981613561963
220156324.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.396182868445172
220444501.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.0896472846551988
200066920.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.3718898476694057
200066422.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.7371665718546048
220565208.0,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.3123432220166489
220182223.0,15.231546211727817,22.20360331117452,18.35755975068582,6.708203932499369,0.078388301017969
220214337.0,9.848857801796104,10.0,21.02379604162864,16.0,2.1580550806342753
220389863.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.7504465101832418
220263789.0,16.55294535724685,22.47220505424423,19.72308292331602,5.385164807134504,0.4412261702897878
220700369.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.9545992998726676
220334526.0,12.041594578792296,13.92838827718412,14.142135623730951,20.248456731316587,0.7192351657155096
220263554.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,1.8334145588534572
220409518.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,2.6428174383944185
220710553.0,15.620499351813308,15.652475842498529,18.681541692269406,10.44030650891055,1.04931016263658
220526308.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,4.038119196365065
220227863.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,1.9910460757934467
220182475.0,5.385164807134504,19.235384061671343,12.0,16.55294535724685,1.5975864275760028
220615555.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.16023652246025
200066274.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,0.7336706859089885
