epic_number,som_index,template_dist
220336494.0,773.0,1.0725409977346534
220197643.0,725.0,1.0728258665904113
220346896.0,1245.0,0.6318928981351513
220465289.0,1305.0,1.4664027409814038
220697132.0,1044.0,0.413034082363002
220661141.0,1525.0,0.7004478949402149
220439166.0,896.0,1.828257050873946
200064399.0,949.0,1.6011487698470348
220219006.0,1138.0,0.3605077703641197
220384650.0,1240.0,0.9355249143182398
220216007.0,1509.0,1.478240410672339
229228793.0,950.0,2.088498914629553
200065281.0,867.0,1.3572068810369862
220484121.0,956.0,2.646403589886063
220339617.0,1484.0,1.0639722432499785
220278624.0,1569.0,1.1049208510158195
220428644.0,1518.0,1.0824322568149969
200063627.0,1506.0,1.8080472640378624
220543061.0,1506.0,2.4785952381885297
220542179.0,1511.0,2.6869761078921637
220374285.0,775.0,0.5524551188890837
220598167.0,848.0,1.2465992996998982
200064144.0,132.0,8.011377243673742
220439354.0,827.0,2.0242340697351784
220314852.0,947.0,3.199079185390027
220314550.0,6.0,1.4650550137339042
220644839.0,946.0,5.88513511715628
220233422.0,1509.0,1.5098161533832037
220289306.0,1385.0,1.4678820405223325
220457577.0,819.0,0.47305128575191024
220519545.0,948.0,3.7735013234942953
220462787.0,1505.0,2.075222503040938
220385878.0,1562.0,1.3126355798172993
220278416.0,1314.0,0.18103004306427836
220625319.0,228.0,6.092612427281322
220633358.0,1484.0,2.419097979427829
220154470.0,1042.0,0.5850943210328855
200063415.0,1585.0,2.330766592407192
200063917.0,828.0,2.6561085196272525
220328307.0,1505.0,1.3584800848027272
220697182.0,1504.0,1.6379772116393871
200064376.0,944.0,2.8164013506836483
220522471.0,962.0,1.3120036021138783
220186787.0,809.0,1.2884755136224362
220576428.0,771.0,0.4224774852254326
220510569.0,907.0,0.7277842108664144
220197278.0,930.0,1.2921524999202434
200063243.0,935.0,1.4499722766035539
200065438.0,1508.0,1.4410935606639388
220616319.0,987.0,1.513591784555862
220687333.0,1506.0,1.3974475509136344
200064822.0,917.0,0.9831200945990386
200064520.0,1511.0,1.1294787722426376
220475088.0,1505.0,1.5844817282671926
220495288.0,704.0,0.63083311170493
220624665.0,1589.0,1.5731585275470619
220729101.0,1136.0,0.4435309646164402
220581771.0,828.0,1.5901478208092041
220431052.0,955.0,1.176037610236245
200063071.0,1505.0,2.1860516846790015
220222764.0,970.0,0.9917733739347646
220346140.0,12.0,0.5765731384854048
220197297.0,1307.0,0.7491450290363671
220349141.0,947.0,6.400731321515514
200064712.0,970.0,1.2512699569179162
220430397.0,1527.0,1.7949582956041106
220449630.0,1505.0,1.892708356526719
220500020.0,1565.0,0.6224174651540277
200063130.0,948.0,7.30853294613849
220590112.0,1511.0,1.230353973667584
220297100.0,1043.0,0.47387958161886
220171742.0,1498.0,1.044394329978514
220222625.0,1464.0,0.6210437262109076
200064653.0,986.0,1.7164155484032322
220632765.0,989.0,1.9279773779178635
220351385.0,1536.0,1.1477080306103762
220328622.0,1434.0,0.6822642500913454
220280284.0,1348.0,0.19759368547288908
220358722.0,708.0,1.0837634946545538
220321285.0,884.0,0.8371682551613076
220678996.0,827.0,2.111737378816035
220483155.0,734.0,3.630811357590376
220660711.0,829.0,0.649897380086811
220609651.0,722.0,1.6912601053717085
200065596.0,1562.0,1.385002513009517
200065894.0,1506.0,2.540687378634133
220623047.0,1565.0,0.9753453482015075
200063302.0,1593.0,3.9104407648113213
220560528.0,949.0,2.0092319031936086
200065579.0,1388.0,1.2118388200565693
200064963.0,987.0,1.6616460451364503
200064461.0,1528.0,1.9978839017466
220225374.0,1566.0,2.7308862136345144
220697448.0,1278.0,0.4141930493844118
220260084.0,1580.0,0.9702002035803909
220720408.0,1015.0,0.6042007035941297
220534327.0,770.0,1.2897282173701776
220450503.0,1509.0,3.099792088657658
220589360.0,1508.0,2.5590099154613783
220586361.0,830.0,0.8153750008028784
220580191.0,1051.0,0.3793863780557831
200063554.0,948.0,1.175365798443893
220500444.0,988.0,1.12373627455477
200063856.0,915.0,1.1468158712358794
220441477.0,1504.0,1.1378233704615748
220427536.0,1507.0,2.0033772198996447
220420255.0,870.0,2.514988366002049
220522832.0,906.0,2.5446928744356354
200064237.0,132.0,9.84788028739374
220223359.0,1382.0,0.32566735082865106
220176698.0,1508.0,1.6806031562932149
220511366.0,948.0,3.750040503866236
220206793.0,973.0,1.7316595819892528
220358346.0,1430.0,0.20002428544193254
220186090.0,868.0,1.7379395512955371
220223184.0,851.0,1.1340543077745924
220414360.0,1507.0,1.4821555722146502
200063789.0,1598.0,4.7238854963469565
220339564.0,873.0,2.4065862693032276
220208665.0,1505.0,1.2433726777605494
200063766.0,1564.0,5.619901145577263
220304019.0,831.0,1.188476547168304
200064005.0,11.0,3.2482988195174327
220688617.0,871.0,1.2925803912104388
220446126.0,1519.0,0.8731625811202431
220578014.0,1506.0,2.244983037110927
220436026.0,1497.0,0.7150078149569332
220545586.0,1509.0,2.602195978501734
220412729.0,906.0,2.0825384844234374
220183890.0,869.0,1.1793134505835003
220621642.0,812.0,1.587455938876054
220706730.0,773.0,1.1943477876840443
200067393.0,1509.0,4.89644564639235
200068392.0,723.0,3.624334995531033
220527032.0,815.0,1.0110023896675617
220283599.0,742.0,2.0417438577080684
220397060.0,617.0,0.2555999485236604
220497711.0,822.0,1.7929648982653874
200066056.0,939.0,1.606309903299314
220452306.0,1386.0,1.0536959166580027
220275505.0,986.0,1.7637067958800496
220378261.0,1385.0,0.4981221222775035
220334834.0,910.0,1.4814875118028317
220352975.0,1527.0,1.9395287197413336
220419332.0,1190.0,0.023265592745822145
220388469.0,1386.0,0.2677449712420403
220664780.0,884.0,1.2319780672782095
220295835.0,897.0,0.7041939784541735
220548839.0,186.0,2.1601857801545723
200066264.0,1527.0,1.4107125340803406
220461852.0,1269.0,0.33133542228654467
220204196.0,1484.0,1.136038309559121
220194272.0,1505.0,1.4224609675558106
220389327.0,903.0,1.1215786380982216
220250846.0,1531.0,2.0324190327685034
220381947.0,778.0,0.5608177119114829
200067828.0,1509.0,3.2753026615649867
220502241.0,1223.0,0.1387768091798915
220325442.0,1087.0,1.0419756364915422
220227327.0,1507.0,1.616483092850764
200066432.0,961.0,2.259840336793669
220656445.0,832.0,1.4845739646555227
220488793.0,222.0,1.2817392374673204
220422450.0,735.0,1.5130168023459092
220498374.0,1527.0,0.8138725491782377
200066930.0,1421.0,0.46191949508297925
220603160.0,8.0,1.8040284612250646
220257015.0,1504.0,1.1580544150531469
200067718.0,950.0,2.321755105591818
220512996.0,1521.0,1.6463098532232525
220241054.0,908.0,4.511140798274663
220390155.0,910.0,1.9080982434525873
200066600.0,907.0,1.5393056125376305
200067659.0,1506.0,0.9586074563293694
200068658.0,687.0,0.5495626308719965
220497006.0,991.0,0.47881101367835915
220454285.0,1509.0,0.9300200426477283
220615060.0,1527.0,1.7361350951031467
220258388.0,806.0,1.980289430325064
220172748.0,827.0,1.1854261700233855
200066741.0,906.0,3.6490343845635818
220333770.0,1419.0,1.2219447089910895
220585159.0,1527.0,2.7062195922469985
220684297.0,1508.0,2.8215502349220434
220489725.0,873.0,1.2968008828623692
220709026.0,174.0,1.9704053362749945
200067986.0,409.0,1.546030617007379
200068485.0,988.0,3.077504846592099
200067484.0,1508.0,2.84402616823434
200067969.0,991.0,1.2638401351438397
220361834.0,751.0,2.2926556874000728
220502300.0,730.0,1.021879323816207
220503218.0,987.0,1.2023296101882877
220238680.0,655.0,1.1663626212253684
200066573.0,654.0,0.8201098129187374
220595551.0,1543.0,0.7774124209116265
200066871.0,908.0,2.724716954659419
220497234.0,1586.0,2.7609071926265805
220353278.0,869.0,2.348508599971134
220411347.0,827.0,2.045085661591572
220573318.0,20.0,1.2521986789857293
220262196.0,742.0,1.0689512520571505
220594694.0,936.0,2.0899308154011855
220723900.0,751.0,0.5999302023650361
220455372.0,911.0,0.716952860969582
220628196.0,202.0,2.838484215049054
220367819.0,1484.0,1.4901149483212357
220263907.0,890.0,0.7113084924358738
220322436.0,1239.0,0.546968038758308
220398312.0,1527.0,1.9698245411568034
200066325.0,1590.0,2.7554611370353137
220497960.0,969.0,1.390995702553925
220309338.0,1507.0,1.16461968541575
220549860.0,741.0,1.3201039440788738
220264366.0,1561.0,0.5785462608063527
220649569.0,1580.0,1.7632242989325655
220724537.0,913.0,1.1335724911162515
220193206.0,1014.0,1.1179649665549038
220334477.0,946.0,1.652685938195944
220275946.0,806.0,0.8284996707612629
220621833.0,704.0,2.3276959848915872
220557241.0,226.0,1.8688990781441772
220256428.0,1014.0,0.9666266054734923
220657097.0,724.0,1.1381204220874968
220709442.0,828.0,1.6397890826991408
220706443.0,697.0,0.5635992464579372
220528172.0,905.0,2.9276251460724207
220499749.0,1483.0,0.5910182267203327
220496748.0,1507.0,1.4854281388373947
220322604.0,869.0,2.1152881350936212
200066117.0,423.0,1.6768835817595726
220182716.0,1015.0,1.0453742197710425
220264389.0,1093.0,0.10095536701877814
220537749.0,754.0,1.3957897410445625
220706671.0,1231.0,0.1882646863223305
200066395.0,1507.0,2.2783102731787626
220306389.0,834.0,1.0518897435337933
220559135.0,746.0,1.594301070054776
220212670.0,1515.0,1.4729167927265594
220376054.0,1443.0,0.7753440691245208
220306154.0,989.0,2.017648435424504
200066148.0,1533.0,3.334997709117183
220323743.0,992.0,1.4917844881032467
220481991.0,969.0,2.268806905923268
220443708.0,862.0,2.0249245061359553
220700288.0,208.0,1.7283529186060933
220368777.0,750.0,1.4810930169641172
200067050.0,955.0,1.9439132351126702
200068051.0,1386.0,0.6272864698899198
220551967.0,1559.0,2.8755431642792306
220480564.0,213.0,2.3440602035685263
220574272.0,922.0,1.3016761207353689
220195422.0,1506.0,1.4410421716999913
220230834.0,1504.0,2.0390374587704336
220530247.0,823.0,0.9511574260303898
220306366.0,798.0,0.931524297601505
220316781.0,777.0,1.07521398497932
220162794.0,35.0,1.619278056320737
220442422.0,732.0,1.55105532165992
220443838.0,736.0,1.9563980995770098
220229874.0,905.0,1.521375836399896
220445341.0,945.0,2.2367012590554953
200068263.0,20.0,3.6625059722715
200067262.0,1506.0,1.3713707345458723
220499826.0,1387.0,0.3363548563976949
220195274.0,1499.0,0.906672547592331
220648278.0,868.0,1.8158536152346205
220388321.0,830.0,0.9480429585421796
220486549.0,764.0,0.7749248367882058
220512867.0,914.0,1.6991381099220768
220700431.0,1516.0,1.4476524055332716
220487451.0,1348.0,0.6300558502352802
220708353.0,923.0,1.11851121801111
220231278.0,1483.0,2.1998828782264175
220673191.0,1504.0,0.9048527870968441
220478085.0,1117.0,0.282793266455882
220227239.0,949.0,0.6922970326449651
220220858.0,1075.0,0.2496905413165883
220496373.0,1504.0,1.0169835049472051
220684227.0,1560.0,2.637742342220455
200067936.0,990.0,0.820037615032986
200068435.0,1588.0,2.795342342759099
200067434.0,238.0,3.2926696856923057
220344391.0,1525.0,2.4770113861673444
220410032.0,1514.0,1.599139008215883
220538141.0,915.0,2.008744825152092
220335154.0,925.0,2.8757111878871013
220481018.0,945.0,3.909916401775016
220605605.0,1503.0,1.3321044429015587
220442046.0,1528.0,0.8378492827586325
220593147.0,966.0,1.0462948382548571
220204067.0,947.0,0.6105887590675787
200067606.0,868.0,2.658368840888308
200068607.0,1592.0,2.8634562436939657
220226113.0,1504.0,2.0874281866014277
200067747.0,1527.0,2.3970698610638936
200067898.0,1553.0,1.9368589177062596
200066482.0,38.0,1.2464168739895998
200066980.0,1528.0,1.4417007688536527
220613835.0,824.0,1.3973677938318647
220333681.0,945.0,1.7703959200967962
200067877.0,1508.0,1.7664906763612924
200067575.0,1508.0,2.0700009086181104
200068574.0,1565.0,9.849764029942456
220504967.0,909.0,1.7584002606899867
220324807.0,1361.0,0.15070028197169907
220285806.0,1143.0,0.20204020382215496
220215436.0,991.0,2.767851205309191
220376571.0,1538.0,1.7328351031273885
220355196.0,870.0,2.140129989664974
220707698.0,1533.0,1.4395302244349675
220323932.0,760.0,1.3656031369117263
220182938.0,1506.0,1.088973162795614
220301846.0,819.0,0.8308424956270787
220460915.0,1386.0,0.3481311859882512
200067323.0,1512.0,2.8622291746929527
220371699.0,1515.0,1.7695664333999832
200068322.0,952.0,0.7385937322689399
220275858.0,988.0,1.5617026308307618
220352428.0,870.0,3.40827660040802
220476954.0,825.0,1.278183464431618
220604238.0,1588.0,2.9375757167071797
220454820.0,739.0,0.437097178558415
200066009.0,9.0,3.91686320292809
220306015.0,1036.0,0.6548113005426237
220615728.0,988.0,2.5418753018728615
220150174.0,988.0,1.3500027511441162
220592748.0,809.0,1.2988281290408672
200067111.0,868.0,2.457514102572312
220562140.0,287.0,0.10234493794760505
220496656.0,872.0,0.9734228799881078
220259705.0,718.0,1.081618844492894
220317737.0,1301.0,0.6928482202371711
220195751.0,655.0,0.6345843829319446
220707677.0,870.0,0.9651044019217991
220451971.0,1560.0,4.309424817386714
220287560.0,891.0,1.4496972208539223
220288561.0,1455.0,0.5474979319747744
220288863.0,913.0,3.0576935917618435
220199248.0,879.0,0.7675900577472559
220511558.0,743.0,2.1113812213913947
220362554.0,1506.0,1.5227236389846708
200064409.0,828.0,2.0684169935270336
220362856.0,945.0,1.4356634466844242
220426210.0,752.0,1.500189979971538
220678911.0,906.0,1.9695290332826128
220429211.0,1466.0,0.6181884977138757
220524575.0,1509.0,1.6169207569677457
200065511.0,1565.0,6.594845440790352
220447930.0,775.0,0.43818555738623943
220714555.0,1478.0,1.4614144723359486
200065813.0,1528.0,4.942515016514872
220509400.0,1506.0,1.419204700663792
200063385.0,946.0,4.085944806092758
220187584.0,735.0,1.2022042918144267
220188887.0,1306.0,0.5208030262519273
220270639.0,1307.0,1.047086359731443
220430063.0,928.0,2.0024027686212733
220394715.0,947.0,2.0410856307969203
220245614.0,1560.0,2.2223754618548686
220681653.0,1462.0,0.387056705249917
200063158.0,1593.0,9.150494938789063
220714767.0,884.0,1.297520008355884
220523024.0,988.0,0.862549493470772
200065723.0,1511.0,1.8098175377194725
220616002.0,928.0,1.2795229233828591
220553772.0,754.0,0.9947394103679564
220576165.0,1218.0,1.0470799996723668
220617893.0,1263.0,0.6717746391261739
220210588.0,1483.0,0.8441719874376971
220189016.0,822.0,1.5018412152513347
220321666.0,741.0,2.6001937626638036
229228467.0,824.0,1.727478225806017
220206714.0,1204.0,1.039901694786932
229228965.0,829.0,2.2661353437589757
200065175.0,827.0,1.461871611507401
220599156.0,912.0,3.9523373151728105
220596157.0,224.0,2.238767847553046
220211490.0,949.0,1.5517718419708548
220492049.0,819.0,0.7100020746915945
220576357.0,1528.0,1.0936259333966531
220180683.0,724.0,3.6500147795353834
220384849.0,1526.0,2.0402661778207967
200064082.0,1566.0,5.584520016698694
220233809.0,936.0,1.1733877074877364
220459547.0,924.0,0.45482818803614405
229228488.0,1508.0,1.3678266692828804
200062926.0,947.0,3.7945295923448263
220578093.0,1443.0,0.5525706678999867
220652951.0,1216.0,0.48617629689067
220524323.0,907.0,1.9506438574747014
220186225.0,20.0,0.7832193225805499
220206526.0,722.0,1.0790235346648283
229228655.0,881.0,1.1573905625146472
220347515.0,1567.0,0.5568422299390484
220463869.0,954.0,1.0279104492561757
220209527.0,1472.0,0.629093457996369
220686856.0,870.0,2.899847847050908
200065347.0,870.0,2.774454693708913
220599364.0,1211.0,0.8093354799908096
220494400.0,30.0,1.606464512719752
220509256.0,749.0,1.6153865280352884
220350691.0,1598.0,2.1996297211525864
220340276.0,926.0,1.708581533749217
220281790.0,947.0,2.872662045167387
220233697.0,1513.0,1.352610967813594
229228714.0,1548.0,1.9608011765689333
200065206.0,1507.0,1.6297320979687289
220670466.0,869.0,0.8890264849768061
220633330.0,1528.0,1.6798456961324106
220494541.0,198.0,2.9986302992065106
220177976.0,845.0,0.5162775050599763
220337856.0,1159.0,0.41061153036270515
220299789.0,992.0,0.8450464025470302
220705560.0,979.0,0.6912717480788779
220485263.0,1503.0,1.1297695497214288
220571575.0,786.0,1.0042971155837144
220243778.0,1157.0,0.9982958377261028
220591775.0,21.0,1.9763956004412007
220276588.0,869.0,1.9654238208458952
229228526.0,1559.0,2.9038086351562025
220321727.0,949.0,3.3078119411903084
229228824.0,1598.0,1.3090812322991097
220286380.0,1506.0,1.7812951838644793
200065034.0,870.0,3.190152007559673
220383386.0,722.0,2.977987171549419
220207590.0,1506.0,1.1913805667134936
200063492.0,1563.0,4.234976530950425
200063990.0,1565.0,7.62668736932333
220302596.0,960.0,0.9741192783755914
220518607.0,868.0,1.9312482267800217
220206488.0,1508.0,2.063835441062156
220473022.0,1525.0,1.606103398685793
220587734.0,872.0,1.0903776471154523
220720145.0,1080.0,0.39355622668285073
200063019.0,948.0,6.463010665821841
220234892.0,1512.0,2.032392255693388
200065662.0,897.0,1.4114606091717632
220281068.0,1505.0,0.871302348322615
220690030.0,1569.0,0.7218630999029573
220633589.0,1507.0,1.6774469974653985
220373105.0,851.0,1.9909710796505409
220245588.0,1501.0,0.7492255292770362
220597585.0,1509.0,1.3100768288020488
220449968.0,980.0,1.5925037909878768
220186830.0,1473.0,0.5511750473266184
200064548.0,1593.0,3.128890021420957
220321343.0,1506.0,1.2113359619215678
220260370.0,870.0,0.5917678443516711
220577785.0,1443.0,0.6097157021022118
220374689.0,1567.0,1.3742617525478587
220676949.0,975.0,0.9565866089163979
220428248.0,1581.0,1.5651795680121765
200065450.0,1564.0,3.2457738728250756
220616371.0,738.0,1.3460094016290127
200065952.0,987.0,2.2498299103845625
220560401.0,1001.0,0.4818106753524376
220686243.0,872.0,0.603407424493393
220474325.0,1520.0,1.4412314534640707
220438970.0,741.0,1.9654910719152192
220305691.0,822.0,1.4154060889115718
220271452.0,569.0,0.35300319080389814
220217513.0,1298.0,0.6003321970801834
220699478.0,1561.0,2.5784930152938426
200064795.0,1562.0,2.2951453306014913
220219908.0,914.0,0.8602780762602082
220358439.0,1022.0,0.2956604178120341
220374956.0,133.0,3.8913113120535447
220279330.0,1563.0,2.5126802983853738
220450928.0,906.0,2.9008456088845493
220578804.0,1306.0,1.035039997690796
220611690.0,1409.0,0.3037368606140484
220211337.0,1278.0,0.10624697403161126
220458317.0,949.0,1.6161724220087006
220606816.0,1564.0,1.3466624664788038
220699427.0,875.0,0.761759266781339
200063274.0,8.0,1.4195318051908232
220566225.0,1526.0,1.496732897149538
220207376.0,1506.0,0.5152397596930877
220171406.0,1013.0,1.200057602653935
220155309.0,216.0,1.5784112017438963
200064815.0,834.0,2.1228325669603487
200064517.0,948.0,3.353072442576811
