epic_number,som_index,template_dist
215446585.0,818.0,0.61313848356414
214835543.0,830.0,2.674357126332722
214905568.0,1288.0,0.2147518362191013
219196000.0,827.0,1.4054543446202428
215028433.0,1507.0,1.6814691244738906
213461398.0,740.0,2.460937718326406
200061242.0,946.0,2.7772957343980633
218668602.0,843.0,0.5926756412282962
215036310.0,1383.0,0.7942363309549315
213641582.0,1590.0,0.9935374767250528
214749130.0,1559.0,1.693973415692138
219667253.0,1014.0,0.6972496140012149
216726346.0,755.0,1.2913340265261397
215633526.0,829.0,1.5754500009739465
200061303.0,989.0,1.8234523478509563
219058449.0,906.0,2.7083607629767243
215217851.0,1505.0,1.9279203244791359
216375623.0,1587.0,1.003544275130349
216326890.0,869.0,2.9968244540424243
215494165.0,1385.0,1.2751048018469864
215252993.0,829.0,3.23050637150142
216822016.0,923.0,1.9587773104505872
216358889.0,1527.0,0.9453962285733966
215056886.0,1485.0,1.5254381028976196
213368869.0,1556.0,2.1478353328625532
216578060.0,1508.0,1.7962719232217594
216123114.0,906.0,1.8556629846267536
200061767.0,865.0,1.0329446355775223
218861962.0,1241.0,0.5267284004019205
218808822.0,816.0,1.2320428970812927
219142920.0,946.0,2.613071470599329
219336935.0,1045.0,0.1455010620876433
215270181.0,869.0,1.2207116625511085
200061788.0,349.0,2.5221317151027174
214338145.0,937.0,1.4653115646720445
200061555.0,1530.0,1.5894138006152279
219544821.0,210.0,7.154708246241874
200061857.0,904.0,1.0162990363713544
215143501.0,1421.0,0.48524401634644687
218645060.0,933.0,0.8460757778080135
214825983.0,8.0,1.2547401392081072
216590800.0,752.0,1.5567646882084372
213332010.0,721.0,1.8004778526463552
214727286.0,867.0,0.6063374387342063
200061808.0,1525.0,1.07860982481461
218554716.0,1542.0,1.194159909130994
213478490.0,1037.0,0.5729114398669723
216119188.0,197.0,3.468189136174111
218696984.0,1385.0,0.36966912852967915
213812046.0,869.0,2.268454231984749
213537555.0,74.0,0.43978763941078447
215191010.0,1269.0,1.0376102804029648
213909853.0,823.0,1.596224716149468
200061738.0,750.0,1.426868482092253
214739797.0,908.0,7.488809916592742
215276895.0,1189.0,0.0944601084480013
213683363.0,105.0,0.20831559152329454
219028172.0,827.0,1.9291043188522707
217046973.0,1551.0,2.873074471512223
214653421.0,1507.0,2.173826888186386
218854099.0,908.0,4.958486154665671
219542763.0,1562.0,1.1392629956529854
218084913.0,1509.0,1.713251123310831
213918425.0,869.0,3.603942489449116
214927800.0,1532.0,2.6846579056476267
216013504.0,732.0,1.0557251087737267
219134852.0,927.0,1.393600243078088
218845754.0,1387.0,0.6030072661125573
218749015.0,830.0,1.7972570153302214
217119153.0,947.0,1.833995877668332
216235867.0,1307.0,0.6841563929505382
217059078.0,869.0,2.3847990420582645
213786701.0,1542.0,0.967230863601882
215523209.0,1010.0,0.6261256862123682
216412227.0,939.0,1.7712361358997661
215056977.0,1509.0,2.5998994665468556
213910034.0,810.0,0.9376818101682481
218738391.0,1486.0,1.0660126916871437
215516224.0,830.0,3.1036404309526917
214963499.0,133.0,0.11838366904946968
215811643.0,1160.0,0.17916221065252952
218542272.0,819.0,0.8210188514187716
214340080.0,950.0,1.864304006787786
213541539.0,1013.0,1.4430393348432613
216561768.0,737.0,1.0172958850697236
215775387.0,1168.0,0.028926405868976775
213241095.0,1506.0,1.0917179228375853
215331615.0,1550.0,0.6943712083258898
217597196.0,1354.0,0.14736153789455636
213754558.0,46.0,0.5543932993978474
215299638.0,1000.0,1.5634862997324963
218984848.0,1511.0,2.064324767593532
200061679.0,949.0,2.087530894487159
218357569.0,1026.0,0.4944888100562373
200061696.0,1557.0,1.6971246616809803
214881598.0,810.0,1.3163362055797332
216913682.0,1158.0,0.4423652319033884
216756692.0,1508.0,2.0632903499798516
215364864.0,905.0,1.5933653727254558
218655744.0,743.0,0.7089143582353731
216866559.0,1507.0,1.902749097116036
219039523.0,1484.0,1.1296049561888073
213627017.0,1152.0,0.47087369531482043
218903713.0,871.0,1.4585725105590766
214824985.0,1244.0,0.545188817936016
200061949.0,724.0,2.7249318302368715
216773258.0,1158.0,0.1762153228365556
200062500.0,960.0,1.1598687863175177
200062802.0,1526.0,0.6814183358007543
216069920.0,200.0,7.435172691198816
215088415.0,1505.0,3.4666101665038136
215044697.0,1044.0,1.0748748014926202
216275480.0,826.0,1.4182667706645569
200062732.0,948.0,9.748562201398329
219342033.0,1311.0,0.6421859106237771
217701569.0,1499.0,1.0939978399790495
216089622.0,6.0,1.2093561404376036
213440541.0,739.0,1.9031196909850805
216538763.0,1508.0,1.2446014796335616
229228315.0,1523.0,2.601999865640664
200062164.0,1008.0,0.6307512460796185
215455076.0,1508.0,2.92061699580186
215023077.0,869.0,2.8486551316582247
214908565.0,724.0,2.6141920991305865
214846855.0,870.0,1.354973102611753
215812708.0,727.0,0.6362343993800792
215377943.0,1586.0,3.6437597295693007
200062356.0,828.0,2.308286352130817
219499220.0,934.0,1.0008973845079698
215099561.0,1350.0,0.09253845910230729
216294313.0,1508.0,2.0001801879450403
215150538.0,870.0,4.717740498030552
215054924.0,1508.0,1.1478552292569446
219379422.0,907.0,1.525731327336572
215229308.0,1506.0,1.677209373085854
213509735.0,1507.0,2.549421332969767
200062217.0,242.0,2.159185292001392
215546170.0,1015.0,0.589703445142537
213938800.0,870.0,2.368666748686814
229228254.0,107.0,0.07064871101021059
216077624.0,603.0,1.1202118636422935
200062025.0,826.0,1.1809028897535707
213698824.0,1506.0,1.4220688086318232
215924019.0,1030.0,0.6495887136589688
215408714.0,1589.0,2.277604176137583
218683563.0,722.0,2.852525331117171
219317665.0,1507.0,1.5436321702492057
200062673.0,1508.0,1.5212100816745586
214955207.0,1268.0,0.1605884841526397
216954652.0,1008.0,0.4584679163806137
218025570.0,987.0,1.5471081043272217
215282785.0,1507.0,2.4920817674086475
214121667.0,967.0,1.775754198469957
215174520.0,819.0,0.7036000463051961
218121481.0,869.0,2.422842859870477
216910688.0,852.0,1.8093280167598118
213519584.0,1074.0,0.282661913480189
217052007.0,864.0,1.7022160577005616
200062441.0,989.0,2.0620859196474077
219391524.0,741.0,2.5081662987474616
215214211.0,914.0,1.1314382227133324
213668715.0,61.0,0.1283707628925477
215282507.0,728.0,0.7932873158692484
213117165.0,715.0,0.9584353654919773
215367533.0,951.0,1.2549285698907222
214076497.0,869.0,1.8456278489083136
213598116.0,865.0,1.33487443736594
218066296.0,1531.0,1.9546415768461538
215230773.0,1545.0,0.9084827061699157
219779763.0,990.0,0.9249018437649421
217275313.0,285.0,1.1458329166348573
215229733.0,946.0,3.920635786949533
217112341.0,1509.0,2.8960665822265286
214981182.0,869.0,2.765958422649393
219466705.0,197.0,4.6725940156077685
214547467.0,1337.0,0.23459455165786108
213721922.0,1386.0,2.7528137548135603
215052171.0,1432.0,0.2301662467998543
219006745.0,908.0,6.229104467009426
215791483.0,1452.0,0.4421667135465322
219515097.0,947.0,3.291269343826814
214650707.0,159.0,0.059682648618827785
215215802.0,1264.0,0.35337250759808203
200062248.0,911.0,1.690244888688147
213792893.0,937.0,1.1922187655115581
215034202.0,1043.0,0.1478035315221969
213762399.0,1341.0,0.8422776287373177
214828058.0,1506.0,1.7156956317953473
200062095.0,948.0,2.499589314285065
218630006.0,775.0,0.48775736980538553
213680752.0,3.0,1.3412387726413177
214769017.0,871.0,1.8194735503907604
215231193.0,1555.0,2.311011156526864
215988952.0,4.0,1.8616554489612462
216076912.0,1500.0,1.2326723129670232
218760656.0,906.0,3.9317825521954424
229228178.0,56.0,0.08626554733469635
200062309.0,894.0,1.0527629629550974
229228197.0,1410.0,0.30674294237050026
213328461.0,1386.0,1.4326720944409863
217911467.0,863.0,1.311469768351903
216529648.0,790.0,0.36896322499027656
214306264.0,1410.0,0.22448846002658046
215753986.0,1509.0,2.314496570730668
214900085.0,829.0,1.331395192584711
218753464.0,808.0,1.0820266961003382
213819543.0,1443.0,0.30842981334596115
219489021.0,980.0,2.051799637685592
214646263.0,871.0,1.7775416488150317
218147933.0,1508.0,3.010262726877703
218045354.0,1523.0,0.6178202166607163
213905505.0,1527.0,1.7117046699730822
219717001.0,775.0,0.6446557176866576
216638737.0,1043.0,0.2369739710859038
218490603.0,1186.0,0.050275656415828186
200062782.0,909.0,1.8307052190863573
219001801.0,847.0,1.1605813152185467
215081230.0,1561.0,1.7814880099668522
216846421.0,1512.0,2.1493655703688717
214515136.0,1508.0,1.3831011811889515
213763596.0,851.0,1.839476874096349
215360311.0,1176.0,0.16345974544374103
214241295.0,950.0,1.488542817871239
215128851.0,1507.0,1.491622562746873
213868769.0,960.0,1.2238743047179466
216151334.0,1595.0,0.8113158719921296
213458674.0,826.0,1.5391801260352183
219812308.0,1509.0,2.563234318601254
218619366.0,1386.0,0.4207570060315406
215132772.0,829.0,3.096600137421145
218951412.0,1085.0,0.3004003634383693
217362827.0,905.0,2.792866642557564
214286514.0,204.0,2.5134219602011934
214936470.0,14.0,1.9452550769518695
216057153.0,956.0,1.7468489972080028
217364183.0,1073.0,0.6816663682532806
216616611.0,908.0,6.806028324312459
214757380.0,1388.0,0.6175956211328416
219197966.0,1045.0,0.9249647459774823
214844027.0,1509.0,2.8244003314645494
215920253.0,1093.0,0.20625424193913833
216072576.0,604.0,0.574580211362844
215534441.0,990.0,0.9155742043403123
217939583.0,1361.0,0.11913507731543865
218111711.0,1044.0,0.298307049512756
218372480.0,1070.0,0.7526426046784364
216058536.0,1113.0,0.11644616336021782
218382055.0,1505.0,1.842095003112327
214950155.0,1549.0,1.0726692798905026
213574661.0,954.0,2.7358933810615937
215224181.0,363.0,0.05198319636817253
218168259.0,831.0,2.6600391068752094
218049550.0,319.0,0.22874858979347254
219739630.0,906.0,2.802621657367331
213723869.0,910.0,1.6626995891627405
213923954.0,947.0,2.1274038190065987
217395184.0,948.0,2.6003614271550086
214596348.0,917.0,2.413082279196068
213789977.0,744.0,1.6503132018125948
216608625.0,1044.0,0.3065553923606889
213575638.0,956.0,2.623299386936221
218449384.0,194.0,0.9600970619709699
215116785.0,947.0,2.2442921697586233
214749169.0,1284.0,0.13362382072214574
218703628.0,868.0,1.907354369958407
216729795.0,772.0,1.715570378423154
215759788.0,16.0,2.325311028884708
200061690.0,1527.0,2.185246984620383
219374361.0,739.0,2.6852682210215413
213829207.0,873.0,0.8250949867962833
217144405.0,869.0,2.368086637073734
215083008.0,801.0,0.9536085946293752
218267846.0,1265.0,0.5712121861117684
213520514.0,1270.0,1.1140839957793722
213630325.0,869.0,3.0647756833350837
215176659.0,1308.0,0.424784695126442
218946688.0,24.0,2.7921324328637422
214879699.0,1444.0,0.6451124893716345
219566722.0,915.0,2.2416739584457175
200061620.0,830.0,0.6984230949212692
214568250.0,1505.0,1.606618201379645
214688269.0,1386.0,1.037815475626261
216555260.0,871.0,2.3342377604686844
219211900.0,1507.0,1.7729381552805732
213504029.0,871.0,1.480297679072714
217065161.0,1486.0,0.9293322015077994
213776998.0,1270.0,0.30398420694947403
215948315.0,1443.0,0.8906678650713762
200061910.0,1508.0,1.524151593016469
214739660.0,650.0,0.8961970060936497
200061412.0,991.0,1.2767744916057926
215276460.0,921.0,2.3294110632113574
216818519.0,822.0,0.8354887733204279
218358388.0,908.0,2.7220301941919667
216351259.0,919.0,0.6641834779518994
213496028.0,1500.0,0.7669988402450962
218108990.0,731.0,0.9747985411938784
218029146.0,1461.0,0.6402707670014964
215948841.0,924.0,0.7663794829270563
214835777.0,701.0,1.3290215344536982
214217299.0,1347.0,0.44465547740337374
216222826.0,866.0,2.3272400557434154
213924158.0,871.0,2.283132990440761
200061244.0,1589.0,2.356455136613044
217180531.0,1500.0,1.1614927549852854
218179967.0,934.0,0.8220090682175154
214962835.0,825.0,3.7874099945733963
213541862.0,1509.0,2.6739874256911165
215395994.0,907.0,3.1544863744665665
216326608.0,923.0,0.9714325148534436
213381930.0,1086.0,0.3549202381065355
214133870.0,868.0,3.560470203191407
213733092.0,103.0,0.05580318113995336
215005633.0,1336.0,0.21500168762159128
219046383.0,1526.0,0.8983275764611931
213627869.0,831.0,1.885228553195374
214958958.0,430.0,0.6115606134877268
213944813.0,820.0,1.5954231017732674
213317008.0,723.0,2.7220817570198266
219341906.0,1345.0,0.11354148012788773
219362468.0,869.0,1.728736459871734
200061305.0,869.0,1.8493687857184362
213895622.0,851.0,1.3799963165035134
214125640.0,1156.0,0.9996816833067059
215093195.0,1462.0,0.6789326849992454
216207424.0,1098.0,0.15936063621237517
218083592.0,1558.0,4.632577399347676
219132524.0,962.0,1.39717182573211
218167663.0,890.0,1.1063880902486856
200061851.0,1563.0,5.586441706958325
200061553.0,865.0,1.9450997489862534
217450777.0,15.0,1.0578267174696003
213565895.0,870.0,1.982437533863715
218051033.0,834.0,1.3316530237837632
215111871.0,1531.0,2.334013443939077
214431048.0,1365.0,0.07528436803508842
217921986.0,740.0,3.309588916336641
219039609.0,1046.0,0.27661982485668746
219671731.0,1164.0,0.819525886256006
200061761.0,829.0,1.4145135703595728
215084675.0,991.0,1.1179750798194263
214905279.0,1411.0,0.19309548990919145
218379692.0,1588.0,1.7167525248235045
213119248.0,924.0,4.48026519475595
218976209.0,684.0,1.3660112044440167
218400946.0,1043.0,0.5659725089329041
218674953.0,912.0,3.1712288207174923
217316252.0,857.0,1.107332661288947
219693860.0,1505.0,1.9881463372374162
215214095.0,441.0,4.913321711411298
213589632.0,1450.0,1.1392850281847062
200062418.0,852.0,0.8942190617510031
215115186.0,1161.0,0.21177221381872863
213902113.0,871.0,1.8070663188974403
214575894.0,1152.0,0.3257106901501863
218325146.0,1098.0,0.16202465426735393
215009796.0,1139.0,0.07841477812324829
219556818.0,1008.0,0.9524724333912894
214872897.0,1386.0,0.7764319289389995
200062093.0,949.0,1.7186017757211491
214979988.0,776.0,0.5885290066228868
213375761.0,1163.0,0.1759616859723923
216971478.0,1114.0,0.1506053694897194
213493986.0,1515.0,1.417088445589669
215360632.0,907.0,1.6665345176539035
213544311.0,1025.0,0.8919938023552129
218850937.0,849.0,0.9765412194881468
215043488.0,1580.0,0.6708775904005833
213303228.0,1045.0,0.34740066104694844
215672017.0,1407.0,0.18923586306643878
216443032.0,998.0,0.6636978325654574
213946542.0,119.0,0.06456498305377142
219417985.0,1188.0,0.11425722840738176
213577406.0,1025.0,0.5362010495742655
215070142.0,873.0,3.271920105486311
213936801.0,1527.0,1.3594556901268853
229228191.0,142.0,0.021861490204811006
218156841.0,1586.0,1.804860552991761
215657741.0,850.0,1.017781039843973
215096539.0,1508.0,3.0322841029829624
213616496.0,970.0,0.515031532847509
200062559.0,1514.0,1.5911992506410007
216574082.0,212.0,1.8640299060454895
217987893.0,938.0,0.7912989372396539
215089789.0,947.0,6.228962816418437
215781845.0,1029.0,0.25187674630759305
213763590.0,21.0,2.121221061947839
219805257.0,1542.0,1.1127905189853036
200062784.0,1593.0,4.321242850816539
217007938.0,1506.0,2.815215145934167
213305199.0,829.0,1.983698071820503
217042517.0,829.0,2.465540887769538
215141627.0,945.0,2.0428296008229987
213756850.0,1506.0,1.45100403682265
216565890.0,1505.0,1.4829589137887016
218838325.0,760.0,0.6675144816336875
218675955.0,777.0,0.6425985891606931
213993215.0,1386.0,1.0154793927634056
215355157.0,1500.0,0.9989525372441546
200062734.0,823.0,1.4581591602022863
216293012.0,868.0,1.182245483834944
215344447.0,870.0,2.4014645355945348
216906553.0,1530.0,2.1877289611836543
215778868.0,698.0,0.8603932722968668
213463719.0,1509.0,2.744561433344225
216840203.0,742.0,1.658605748173487
213475758.0,1509.0,2.396889044908137
217164710.0,739.0,1.3605708516530592
215231541.0,1557.0,2.097313297547786
213705653.0,849.0,0.583761352597543
200062804.0,870.0,3.359786350583038
200062506.0,201.0,3.3732445629377055
214527621.0,112.0,0.04921907884654918
219766926.0,1508.0,2.9458658080206743
215444862.0,1008.0,0.7576914305270386
213871126.0,870.0,1.16826695687961
216251832.0,742.0,1.719526222307836
215182242.0,1512.0,2.3041524768103243
213465734.0,1384.0,0.1282698872896882
215147965.0,1387.0,0.9371306838766664
213160048.0,735.0,2.155856544537128
218008126.0,604.0,1.2658528713095898
200062350.0,1588.0,1.5914228855768575
214743968.0,1513.0,2.7826331412702983
215043894.0,1527.0,2.1469961401106414
218646955.0,839.0,0.6778296930855567
216987727.0,949.0,1.4996951339080207
215536137.0,981.0,0.6985863472156846
215477104.0,696.0,0.6643372459936128
229228313.0,604.0,1.1037031833593671
200062162.0,1474.0,1.1184511409207265
218480404.0,989.0,2.0604563939944915
218011189.0,212.0,8.460746932610446
216452592.0,868.0,1.7409148781175057
218318464.0,1561.0,2.2975160699916817
229228252.0,50.0,0.2866691411090908
200062023.0,1550.0,1.2151111689622889
215293618.0,1502.0,1.1143421791722943
215250999.0,909.0,2.147416778226657
219546390.0,1597.0,1.8300808442069576
213736520.0,200.0,3.5327050827643918
213622036.0,996.0,0.429650926950649
214830159.0,1328.0,0.2821359775327609
216246528.0,750.0,2.1556473749176956
214857100.0,1507.0,1.9491149881015977
200062211.0,1297.0,1.0488888724755463
218657006.0,694.0,1.3208457723941243
213569009.0,724.0,1.6668180343038745
214091714.0,29.0,1.3196063046425515
216988688.0,1551.0,0.9378390761535175
215098368.0,813.0,2.8256896947829926
214391149.0,23.0,2.0411425258137625
200062447.0,750.0,0.9880867086211602
216195813.0,1500.0,1.7648484301978271
218723991.0,1033.0,0.47359722897439466
217175173.0,996.0,1.3562076314390543
216033041.0,908.0,3.3648410079167537
213644811.0,910.0,1.9020960545224637
214875912.0,649.0,0.679484100587484
215019895.0,651.0,2.077006420002569
215099042.0,33.0,1.8321080734865844
219547603.0,1533.0,2.679003092684362
200062675.0,960.0,0.7676761196791362
214090268.0,816.0,0.7451730188591481
213186324.0,831.0,1.558536729579174
213949197.0,739.0,3.3252983558349634
214209493.0,971.0,0.8364653875413667
219041965.0,1510.0,1.377505675253761
219482171.0,985.0,1.197741377831605
215176126.0,12.0,3.63801461315601
200061382.0,723.0,2.6018977418236098
215429391.0,761.0,0.6384271534753703
213649320.0,1509.0,3.0494762421423958
214937309.0,895.0,0.7848732679099273
215523396.0,723.0,0.9151539903768977
213821245.0,960.0,2.1662527349017755
219191491.0,911.0,3.4009291820681553
216509640.0,284.0,0.7595567359259802
213391875.0,1015.0,1.290588314638411
219690673.0,1386.0,0.6913764078052
213444219.0,1010.0,1.3650251991325444
