epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
218877805.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.2110587855323296
217984454.0,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.8575210771922119
214947517.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.5595904660220374
219188112.0,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.1158842996425896
213907531.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.0963809589146878
200061641.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,2.6606626236666107
219431801.0,25.495097567963924,17.46424919657298,15.652475842498529,14.035668847618199,0.1739470349451635
219234274.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,7.06469883664745
218438729.0,17.88854381999832,13.0,6.708203932499369,19.209372712298546,0.33267597702816487
215198521.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.735016178036679
213780488.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.6167711758611953
216395353.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.5704746156850147
214299062.0,13.601470508735444,14.7648230602334,16.1245154965971,19.235384061671343,0.923624213411399
200061971.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.1931713760244214
216652569.0,14.142135623730951,5.385164807134504,17.46424919657298,18.681541692269406,1.6276282444920995
219495504.0,13.45362404707371,12.083045973594572,14.0,21.95449840010015,0.6500367885055321
200061473.0,13.0,11.40175425099138,18.0,15.297058540778355,0.9633384023168983
219552212.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,3.2614486000869354
214928648.0,1.0,19.235384061671343,11.661903789690601,21.02379604162864,0.20691818031253764
213900636.0,21.213203435596427,19.4164878389476,18.027756377319946,7.810249675906654,0.38906687231223835
217216020.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.792891109253908
219266954.0,9.848857801796104,10.0,21.02379604162864,16.0,2.2565101669723155
215661999.0,23.323807579381203,17.46424919657298,23.430749027719962,3.0,0.3418377358013013
217154457.0,20.248456731316587,19.209372712298546,23.345235059857504,2.23606797749979,0.1073318868376954
219589126.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.702896088927666
215217998.0,14.212670403551895,18.027756377319946,19.924858845171276,9.0,0.7237014699405914
215412130.0,19.849433241279208,19.924858845171276,19.72308292331602,6.4031242374328485,0.34927957853888303
218589576.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.131139135201235
215929132.0,13.892443989449804,21.2602916254693,7.615773105863909,17.88854381999832,1.4242916974097337
219712041.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.1837940672824785
219687175.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.522157681292571
214801550.0,6.0,21.470910553583888,10.04987562112089,16.64331697709324,2.631923037232829
219143139.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.341085117972995
218245319.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,2.5833715623065903
219616382.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.1439877458905734
216833863.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,4.853838342321658
216816376.0,11.045361017187261,25.0,10.816653826391969,13.45362404707371,0.8857011052768082
215921821.0,17.69180601295413,11.313708498984761,17.26267650163207,19.697715603592208,0.6057156315985941
200061364.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,3.6109212984472343
213724145.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,2.0629973724466955
219532469.0,15.132745950421556,21.95449840010015,21.540659228538015,12.083045973594572,0.154376697696315
219145872.0,15.297058540778355,19.4164878389476,23.853720883753127,7.810249675906654,0.2932080592989043
216065247.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,2.311368151924586
214438005.0,12.806248474865697,11.704699910719626,13.0,22.47220505424423,0.6229725531456392
213919737.0,21.470910553583888,17.4928556845359,25.612496949731394,1.4142135623730951,0.22811343794289324
216774442.0,26.90724809414742,16.0312195418814,19.209372712298546,9.0,0.12052963157583232
216451083.0,7.0710678118654755,22.825424421026653,9.219544457292887,16.401219466856727,1.4149639773029814
215746211.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.1136847971686887
213922055.0,19.1049731745428,18.973665961010276,19.235384061671343,7.211102550927978,0.8370511046016482
215571850.0,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.36064695427491555
200061830.0,13.038404810405298,26.248809496813376,12.041594578792296,12.206555615733702,0.8873783408760056
200061532.0,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.2915340797242427
214289719.0,4.47213595499958,19.0,12.041594578792296,19.4164878389476,0.27166213923720284
219570471.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.6510909003702272
217330580.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.3247624920016574
216464041.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.9457955261206066
200061700.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.9423341699204404
218153505.0,25.612496949731394,16.278820596099706,20.518284528683193,7.0,0.19582105934689237
218704084.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,1.7664545023100708
215302733.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.8097159867024082
200061880.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.8756288150898286
200061582.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.2934752855108775
216973071.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.5274161596470552
214715540.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,0.9307343941838029
216866490.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.9993231748144542
219242623.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.003424915800906
217974170.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.3280174398563718
217026897.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.6744059190125586
218818110.0,26.870057685088806,17.11724276862369,16.64331697709324,12.041594578792296,0.4326993034402725
217973613.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,2.245144608758233
219243509.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.371605700199379
215145342.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,2.100518329735266
218482113.0,24.758836806279895,14.142135623730951,21.400934559032695,8.246211251235321,0.22264586328771058
216404814.0,19.209372712298546,16.492422502470642,16.55294535724685,10.0,0.6779085919333494
213496157.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.9479073807403695
218002737.0,21.2602916254693,20.615528128088304,19.4164878389476,6.4031242374328485,0.3673045754873398
219591352.0,5.0,14.560219778561036,15.811388300841896,20.396078054371138,3.5388492964343907
214958656.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.628752107103926
217404820.0,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.4579735298903738
215715746.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.5475716980404832
215021102.0,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,1.8055502321790478
213923576.0,10.0,19.924858845171276,18.027756377319946,13.45362404707371,1.2718078284128047
219570297.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.57238507260302
216111034.0,3.1622776601683795,20.024984394500787,12.041594578792296,19.72308292331602,0.15317937555490407
216296115.0,16.401219466856727,15.231546211727817,17.72004514666935,10.770329614269007,0.8284274340443243
215509995.0,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,0.2827763302586829
216579657.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,2.212948321371374
218181531.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.9998211802556983
217431693.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,4.714854538220401
200061295.0,12.36931687685298,22.627416997969522,14.7648230602334,10.0,0.6474904958365337
213685287.0,1.0,19.235384061671343,11.661903789690601,21.02379604162864,0.09109765471754366
214653735.0,18.439088914585774,19.313207915827967,20.12461179749811,6.708203932499369,0.11802602140141641
217245113.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.5291434376450914
218866048.0,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,2.334750251648352
214825725.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.2485382681055364
218714710.0,15.0,14.422205101855956,17.029386365926403,19.697715603592208,0.30300603660972353
213503774.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.8295139633890873
215168399.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.3577702942597123
215632123.0,19.4164878389476,15.811388300841896,8.48528137423857,17.4928556845359,0.33307158759727673
200062588.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.0610362796631296
218294266.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,0.6657727067215884
215850777.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,0.577931064929894
218830924.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,1.6958644374911707
217556875.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,0.9163566152517482
216112668.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.1995323302021825
215471148.0,8.06225774829855,20.248456731316587,6.324555320336759,18.384776310850235,2.630969574430289
219203067.0,15.0,12.806248474865697,25.495097567963924,8.0,0.5437152162567946
216081127.0,15.264337522473747,20.248456731316587,19.697715603592208,7.0710678118654755,1.254408321038018
200062755.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,0.9187739654313789
214943152.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,4.44465289228532
214827776.0,12.083045973594572,21.93171219946131,7.810249675906654,16.64331697709324,1.3390685703665866
217355494.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,3.299479253639295
215370513.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.5264793545414821
213866648.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,2.083819882010501
200062567.0,17.11724276862369,25.495097567963924,16.97056274847714,7.615773105863909,0.11782559662402387
213825595.0,8.0,22.47220505424423,10.44030650891055,15.0,2.5513134297388174
216353234.0,18.439088914585774,16.76305461424021,17.46424919657298,9.433981132056603,0.7032205468220518
219742197.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.01893574657632
216345275.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.1467102307706316
219158206.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.9237688283357697
200062331.0,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,0.3250896106149243
213721784.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,2.0365322058405386
216215756.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.7235673474038147
216387101.0,24.413111231467404,10.04987562112089,21.470910553583888,12.529964086141668,0.21400062043686247
214376181.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,2.132255335481247
213661970.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.963253377707784
215258004.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.5770143188092314
219032709.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.3014259567590205
200062103.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,0.9750707351965059
229228372.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.28338247615256096
214918279.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.6208593221713739
213601209.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.8450880187479133
219640883.0,12.806248474865697,11.704699910719626,13.0,22.47220505424423,1.5800529738628437
215309591.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.0065511373940943
200062042.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,0.8881277566853694
229228233.0,18.439088914585774,22.02271554554524,18.027756377319946,13.152946437965905,0.1126595185534952
216308749.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.3258759600393781
214841312.0,16.401219466856727,19.235384061671343,21.540659228538015,7.0710678118654755,0.3197745349041424
213633845.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,0.8023561443637717
213412098.0,12.165525060596439,20.615528128088304,18.788294228055936,13.601470508735444,0.36035271873256336
214849972.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,1.800526185678069
214859078.0,20.615528128088304,22.627416997969522,15.811388300841896,14.0,0.06236393671968543
218023708.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.3125335122378314
213485626.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.4504980887711207
213687395.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.448535408574994
