epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
229014803.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.7242557855918874
228858034.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.4239208004740542
228964248.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.45251911113192334
228714384.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,4.168360938491306
201510796.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,3.2800295093833745
229005462.0,14.7648230602334,16.64331697709324,18.24828759089466,17.46424919657298,1.1746593488858292
201528090.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.4386189470269333
228728792.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.498513468838905
228886091.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.595686149455505
228853255.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.9218209977359062
228719057.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.002597483137104
201484503.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,2.1908721950235046
228735124.0,13.0,11.40175425099138,18.0,15.297058540778355,2.333896314071114
201468936.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,0.8865744104136744
228759112.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,2.625843469471712
229108128.0,17.804493814764857,8.602325267042627,22.627416997969522,10.295630140987,0.9945840741061553
201170813.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,1.0720796900140854
201217402.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.8832781361130357
228750977.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,0.9509663739135041
228865573.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.9047531160951188
201139966.0,19.924858845171276,21.213203435596427,16.492422502470642,15.033296378372908,0.11513471965923772
201375451.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,3.5412246652074906
228713548.0,15.264337522473747,14.212670403551895,25.45584412271571,7.0710678118654755,0.2722773402731393
228963484.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.2442989488531269
201589049.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.980508011462629
229147949.0,11.40175425099138,12.206555615733702,2.23606797749979,26.248809496813376,0.11982468873115829
228838273.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.9996471288442372
228981891.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,2.4123299084790046
228745606.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,2.0482019435145036
229002333.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,3.350924740063561
201505700.0,13.416407864998739,15.264337522473747,23.345235059857504,8.54400374531753,0.4846723108429662
201243473.0,8.602325267042627,15.0,17.0,15.132745950421556,2.559204655220519
228811889.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.5029039509529536
228790370.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,4.579405596655995
228743006.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.0997539963125442
228711677.0,20.808652046684813,16.492422502470642,9.899494936611665,16.1245154965971,0.8514498393843992
228923280.0,8.602325267042627,15.0,17.0,15.132745950421556,2.374694968515511
228801365.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.9164715490996742
201081594.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,2.6340963803855226
228738399.0,20.0,21.18962010041709,21.095023109728988,5.0,0.2538913948717603
229036098.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,0.45775797780919947
229126397.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,0.8548099442955926
201517892.0,19.697715603592208,12.36931687685298,8.54400374531753,17.69180601295413,2.0472884783954814
228982259.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,0.9506012287309072
229166221.0,10.295630140987,13.45362404707371,19.0,15.0,1.1745116458565348
229152179.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.221376654857922
228835868.0,13.0,11.40175425099138,18.0,15.297058540778355,1.0925376488809166
201384960.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.8268788244458918
201255678.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.272582501910087
229110442.0,20.248456731316587,15.524174696260024,9.219544457292887,16.64331697709324,1.784777465493501
201212957.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,7.263189356807031
228821094.0,9.899494936611665,17.804493814764857,3.605551275463989,20.615528128088304,1.0694256653488974
201124618.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.498970319382085
228708322.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.8833781973213584
201136979.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.1574138095418842
229141133.0,10.63014581273465,17.029386365926403,2.8284271247461903,21.400934559032695,0.43966952509714263
228927163.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.2219097700246935
228959692.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,3.670661809059059
201090153.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,3.0713613200496592
228964509.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.564830188402408
201324692.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,0.6662562563939216
228845965.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,0.7832234213771123
228725300.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.7455270815635618
229022031.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.6083824552239048
228868112.0,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.5013511279640551
201202248.0,13.0,11.40175425099138,18.0,15.297058540778355,2.3587618739322
228719139.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.3226310079659722
201190116.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.3094657821799744
228861977.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.0368182888860744
228844221.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.138138247477284
228996816.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,0.9917548586762728
228749185.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.735032633743766
229001273.0,17.4928556845359,16.278820596099706,20.024984394500787,18.681541692269406,0.5878028847133956
201193679.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,4.038926783595707
228771683.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,0.9393791789539785
201452960.0,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,0.5818004094596746
228780455.0,17.11724276862369,6.324555320336759,13.341664064126334,19.697715603592208,0.8234976576394305
228991806.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.2855691292039828
229165392.0,14.142135623730951,12.529964086141668,15.0,21.470910553583888,0.8029229920230005
201656473.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.9531035375772496
201224464.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.8976554626998604
229156029.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,1.1343945382131864
201446740.0,20.808652046684813,16.492422502470642,9.899494936611665,16.1245154965971,0.5788701007746446
201387820.0,9.219544457292887,23.021728866442675,8.94427190999916,15.556349186104045,1.4206256081929307
228839859.0,6.324555320336759,19.1049731745428,13.601470508735444,17.804493814764857,0.40577368408305003
201129902.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,1.2315969226764047
229017078.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.149480415821116
229062334.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.0741923579634123
201494594.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,0.7400938493238272
229104658.0,15.811388300841896,19.4164878389476,20.615528128088304,14.866068747318506,0.3473451844918386
228852605.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.5611129293138566
201321693.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,2.1498646340392544
228938737.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,3.690145878900619
229098383.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.0241681198202515
228720301.0,4.47213595499958,18.788294228055936,12.041594578792296,17.46424919657298,1.1371962910175504
229004894.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.12271660683599904
201591763.0,13.0,7.0710678118654755,20.591260281974,15.297058540778355,1.0749537923437966
228739088.0,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.27964298180552866
228733564.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,1.9550541417427965
201092142.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.6069695505105113
228749759.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.569332958933645
201305681.0,10.816653826391969,12.165525060596439,11.045361017187261,22.80350850198276,1.5602246069870032
201234954.0,8.246211251235321,22.47220505424423,8.54400374531753,16.278820596099706,2.008631306038902
229068004.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.0249582798447947
228747779.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.8223500564169801
229121134.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.5768013783086567
229026161.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.9872821514232384
229102136.0,17.11724276862369,23.021728866442675,19.697715603592208,11.40175425099138,0.14429713841576586
228791092.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.6541476423538968
229032714.0,18.027756377319946,21.95449840010015,10.0,19.6468827043885,0.7082107653750083
228699910.0,20.518284528683193,18.973665961010276,10.295630140987,17.08800749063506,1.2992242431740222
201273054.0,16.64331697709324,13.92838827718412,16.492422502470642,12.083045973594572,0.40664508253722526
201663055.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,2.452129269676063
201193056.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.6787398872820842
228864123.0,21.095023109728988,15.297058540778355,10.0,15.811388300841896,1.4400555954267835
228898609.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.663176038626085
228823085.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,0.9774583830110777
228831742.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.4318673619258182
201465938.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,4.262273606696135
201407188.0,6.324555320336759,14.317821063276353,16.278820596099706,18.24828759089466,1.8960333368586417
201080676.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,0.9350473413043494
229027865.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.1362430574825253
229090211.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.6418510926984244
228908905.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.5258021328765938
201181885.0,18.601075237738275,8.06225774829855,21.93171219946131,10.816653826391969,2.1003980138159886
228799641.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,0.9310054105303218
228820218.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.2789336934455267
201285520.0,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,1.1521096999964033
228741179.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,2.191205551661164
201596032.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.5873689838273406
201256656.0,8.94427190999916,20.808652046684813,6.708203932499369,17.69180601295413,2.3657602402024143
201497973.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.7694487563560408
228768497.0,17.204650534085253,21.095023109728988,9.0,19.924858845171276,0.7357036689084377
228839191.0,13.0,11.40175425099138,18.0,15.297058540778355,1.4964718871163392
228840683.0,15.811388300841896,6.082762530298219,11.180339887498949,21.93171219946131,0.2551801396227911
228715649.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.6595372291419297
229021630.0,17.08800749063506,23.853720883753127,19.4164878389476,5.0,0.38351473461717195
228781499.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.3321792989127674
201295699.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,1.277403014057948
229083335.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.5995212848008304
228986294.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,3.1198191919730425
228903483.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,1.363413560783676
201324393.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.457261552076324
228761288.0,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,2.4347584616877302
228748766.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.785957102535129
201173106.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.728578950896152
