epic_number,som_index,template_dist
210439646,814.0,0.8385624632015145
210702779,909.0,5.136447098023131
211152349,1298.0,0.7325556345280215
210737754,694.0,1.2244957100675933
211003842,1328.0,0.06910425901301245
210817078,1262.0,0.3385870137997724
210877742,1483.0,1.8582729251626628
210888114,989.0,1.1553687385582145
210372381,1508.0,1.9599609786904562
210681653,1528.0,1.5590802448123693
211047828,1365.0,0.050882455792777954
210938637,1145.0,0.1169730398567734
211040249,1289.0,0.5688228669218325
210600043,823.0,0.6942368174379983
210473735,1483.0,0.6084383381705005
211155977,658.0,0.9878840233347024
210926114,905.0,1.3909944973209845
210439619,948.0,4.498491083744549
210795198,1099.0,0.08811385992336111
211047718,1450.0,0.7764633344387362
211049601,870.0,2.7280334366731456
210984858,1523.0,1.2031997274646242
210625466,1505.0,1.8653005675370309
210576501,1419.0,1.1232355841802526
211050641,951.0,3.03368091784436
211014674,1507.0,3.574430541054234
210312956,1386.0,1.154444683152112
210949096,1431.0,0.33824091107496124
210586782,935.0,0.9200393941738954
210992190,990.0,1.6496430003471392
210762478,646.0,0.48039462253141146
210845935,1485.0,1.218159394774271
210728554,910.0,1.3993985106168654
210677099,1508.0,2.0820547637269047
210891530,1505.0,1.659208392712034
210736045,1388.0,1.4855049478106488
210463759,951.0,1.137278537232905
210330399,1527.0,2.6869808686587273
211177357,8.0,2.6802977416831117
210510024,1447.0,0.7202974877165532
211073249,824.0,1.1044718735597636
211015308,1342.0,0.1072181045145888
211116936,1240.0,0.5954456629803141
210965155,972.0,0.8750108806306486
210450293,866.0,2.2491210063031195
211004869,989.0,1.1954630186038924
211145558,994.0,1.1681783702099102
210611076,8.0,4.321642738587988
210599017,1566.0,1.4335850711723221
210440944,1501.0,0.8296009462106932
210938312,947.0,3.259924523016743
210679697,869.0,2.162615252513718
210995339,1377.0,0.16717348336778304
210903972,222.0,3.2300076834124902
211037886,1485.0,0.8976573363340553
210738479,1474.0,1.7083229390829118
210951906,1297.0,1.0312951557816417
210679948,1529.0,2.114278771241814
211167048,1392.0,0.9468501958830903
210855818,196.0,3.4558098558340062
210492583,1557.0,1.2546548187990976
211111803,1045.0,0.24921057414528908
210449987,1343.0,0.08109048170631929
210618287,1509.0,1.4753203715587233
211082093,1014.0,0.9152816775618218
210926288,809.0,0.8321578636985824
210493646,195.0,2.4477520157498773
210677761,973.0,0.8725465228265153
211056194,2.0,3.2674764403910497
210762380,952.0,1.1298718057578738
210506772,734.0,0.683437132901842
210489467,1014.0,1.7956041151119622
211006299,831.0,1.7880418845304804
210859795,869.0,2.0121737421294386
211079145,1505.0,1.253574225793475
210718446,652.0,0.5981699557138672
210755209,829.0,1.7022954323734918
210906085,1488.0,0.6927623415998516
210979359,758.0,1.0323643226967547
210527488,1192.0,0.11031745933787306
210381646,1499.0,1.205023325481878
211114329,1196.0,0.05556719840233236
211079377,990.0,2.1099133055953856
210771734,1515.0,1.521452568216263
210489488,924.0,1.468850604034652
210425130,983.0,0.25965112114029143
210614981,1564.0,4.327902235098682
211081949,1197.0,0.109167168876504
210435381,987.0,0.9364143323846956
211054689,947.0,4.571392073859725
210489231,460.0,0.5112833806543896
210478823,604.0,0.4973972425420216
210424691,947.0,3.5329157324833638
210452337,133.0,1.8015270929410394
210742506,651.0,0.6167607486255501
210425856,1160.0,0.19988266520780412
211157387,1482.0,0.6740427480925903
211006753,358.0,0.4761100291005571
210490330,948.0,1.244314002923761
210776870,1073.0,0.38062378699354105
210398323,1158.0,0.2662200167155945
210799541,949.0,2.255055342802006
210572467,805.0,0.9571518241364164
210452276,1508.0,2.692954181610274
210573590,943.0,1.9668459791085233
211148553,1485.0,1.1686960303790506
210443766,828.0,1.1360212018300273
210648672,1306.0,1.4478610170525101
210406496,1504.0,1.947620777219945
211080412,1451.0,0.272990507034696
210942748,867.0,1.8691295131428967
210656707,1307.0,0.44321644412399985
210461044,923.0,1.521946688244674
210919710,851.0,0.6080069492747426
210664294,1485.0,1.1378055724118026
210460381,809.0,1.7717352091178067
210565387,1562.0,2.5408150198743433
211053922,1159.0,0.6111220647652291
210849001,1158.0,0.11151640124252739
210481099,1152.0,0.5404830707875792
210883417,722.0,0.924918017891611
210911240,1344.0,0.1039902523232499
210444963,722.0,3.0616157535303556
210986411,234.0,4.859448616271558
210541467,1538.0,0.948247545208541
210725248,1045.0,0.3169712897788808
210901978,194.0,1.4603553986899822
210663518,745.0,2.454733171422941
211019761,1331.0,0.1418888375421524
210530922,870.0,1.9953945046835482
210418851,1183.0,0.15215602642272785
210621309,921.0,1.6514300420939327
210423467,7.0,1.3667195981967257
210460331,1307.0,0.9668149374387447
210469849,1014.0,1.4779847933867551
210422892,740.0,1.4672786847337187
210725025,721.0,2.1478968833672614
211097342,9.0,2.5374817015538005
210424136,1588.0,2.431559864978443
210997383,1472.0,0.7958244476944255
210710483,1506.0,1.472374113288225
210945074,827.0,2.1408561280293306
210368746,948.0,2.7665005943716707
210547627,823.0,0.6445037240201423
210503612,30.0,1.4526534027970306
210335803,1556.0,1.3434791598359241
210410467,214.0,2.83632637247321
210538514,1152.0,0.16691307169157318
210814692,738.0,2.254669422216705
211052103,1045.0,0.3155430820101006
210318976,948.0,2.6549225292315963
211115596,1239.0,0.41565459032654967
210733902,869.0,2.5009879486127486
210716356,693.0,1.2026237966150242
210565922,959.0,0.7012157355615968
210639546,1297.0,1.1421394183494253
210707474,1560.0,2.5514385871109697
210820939,753.0,1.9358226751106948
210546691,1304.0,0.3887945851551722
211184620,1513.0,1.5646411080892215
210978695,1501.0,1.5778070319290907
210387406,1529.0,1.7297799210191038
210324150,715.0,0.5589711503106383
211098454,851.0,1.620455879966509
211061426,1472.0,0.6883608569659211
210706881,1547.0,0.6671759550523952
210371998,221.0,0.7816167822621437
210360165,1388.0,0.6167842610185799
210370582,870.0,1.9820946259473637
211025413,1485.0,0.43483058225866933
210399117,1504.0,1.4094807730062169
210467177,772.0,1.0507341292236603
210991032,1342.0,0.09744625152727886
210976135,737.0,1.3961077873270393
211069512,755.0,1.241421381449366
210875595,1420.0,0.45637772703464957
210744746,1173.0,0.11550133021478184
210564381,743.0,1.5806106007315033
211001778,894.0,1.3811310619898403
210529521,1507.0,1.411872200788668
210386195,1545.0,1.0742774591409598
210663904,1526.0,1.0477233445431189
210520186,10.0,1.9421617809763407
210805978,1024.0,1.118081285818418
210504689,988.0,2.9044087663767826
211091497,879.0,1.3345134717706806
211071678,987.0,1.5746246955840397
210697426,96.0,0.06623906910225964
210896403,885.0,1.3288551906270858
210860470,876.0,1.9991445263148393
210879932,1212.0,0.07636698874650939
210670377,913.0,2.4604578101438292
210931279,1014.0,0.7983741114365652
210633421,1244.0,0.2818234336285683
210905191,1387.0,0.8738978863701007
210542432,1385.0,0.5009257999644601
211153208,1507.0,3.060655060536856
210560774,6.0,2.1563808010813217
210358893,8.0,2.976551443929239
210736615,871.0,0.8534292336064219
210927983,397.0,1.6364099041637132
210676168,1507.0,2.806978951020281
210763589,914.0,3.863197734904497
210337911,869.0,1.6303593998785564
211038049,1271.0,0.4693525565932174
210570828,1527.0,2.038825861623806
210823872,1452.0,0.38777034136474686
210702344,1505.0,2.346119220661256
210686850,1297.0,1.369059902800945
210619963,779.0,0.4124694845178454
211005706,1137.0,0.06972146947282001
210678243,1189.0,0.04644133120102695
210758513,1485.0,1.2609436851029334
210853531,906.0,2.4438348685708298
210493224,993.0,2.7450170896179085
210975859,729.0,1.2902699847866548
210736330,649.0,0.5959966337839366
210392690,1319.0,0.1744563036331612
210746230,1491.0,0.4302563657127831
210822529,1009.0,0.23786880813599254
210458518,1433.0,0.2126108926895746
210964296,1043.0,0.3479037066371497
211049322,1338.0,0.10661432798413707
210982602,722.0,2.647858386684245
211110094,1509.0,1.800484909373841
210347660,1571.0,1.1357924119180935
210818737,1559.0,2.284706224233079
211143325,1278.0,0.23851565107562828
210891645,851.0,0.47497727114114796
210726738,1164.0,0.36973816241275753
210740679,949.0,4.7254506187278205
210459632,925.0,1.8050220016462502
210517600,1586.0,1.3061103515293633
210430772,1563.0,0.9417381585381199
210607031,1507.0,2.538282122585162
210746002,1130.0,0.2008302123959237
210904771,188.0,1.940769289927067
210974027,1423.0,0.4953046811407811
210669299,853.0,1.0954057716090206
210329615,947.0,2.1153010753759203
210462150,1246.0,0.16118854161468799
210465633,944.0,1.5805553681876567
210618281,873.0,1.9013924257565078
211170325,834.0,1.4971200705093077
210482162,934.0,0.7751473649821565
210948670,1229.0,0.14833118114046862
210982266,724.0,2.851701097405149
210506844,691.0,2.1377940596054064
210623187,1506.0,2.2672410177876525
210959360,750.0,1.9371312310733804
210729180,210.0,1.4777820023686452
210552194,1059.0,0.3582842378617985
210532473,1099.0,0.24549777660418012
210898959,1509.0,3.279096375662181
210842947,1587.0,2.5611169431996523
211047980,1379.0,0.26273140642349735
211014733,990.0,1.0897917541721254
210402685,1014.0,0.612410346653834
210625823,1081.0,0.1868149249917539
210845326,949.0,2.6540272103430436
210438929,732.0,1.058675519687481
211085746,996.0,0.835510389273487
211036618,200.0,3.3122416586782992
210555475,1511.0,1.9979816890873716
211110672,1166.0,0.20232068680016835
210372276,431.0,6.468716328310009
210446432,756.0,0.5013531874357076
210834361,192.0,6.182060194483462
210543434,912.0,1.0540003418841908
210676910,868.0,1.9632278764196465
210928115,1380.0,0.1552583267886077
210699613,1068.0,0.4532747734367973
210946736,947.0,1.6679695796650846
211037532,1524.0,1.6488939749559264
210483025,866.0,1.1922684329619666
211003407,1506.0,1.3035511913999607
210855771,750.0,1.794439851703172
210703170,870.0,4.2902234427149155
210726767,1515.0,1.2073040957998527
210773070,844.0,1.077208670688234
210609345,865.0,1.2211555603630937
210679098,1046.0,0.3978772431816874
211059775,799.0,0.5838666697564885
210357237,901.0,0.7099813279626009
210405830,879.0,0.734237508669699
210712962,871.0,2.8567962897857777
211048116,1385.0,0.34524604447528984
210420264,822.0,1.1657756532557513
210759817,870.0,1.2985760717064285
210543323,1509.0,1.8411149199662582
210690791,1510.0,1.829186262362934
210941872,1508.0,2.139351036770822
210927431,823.0,2.108467991754754
210913736,1009.0,0.6952842005284969
211101475,1246.0,0.7229267911763999
210957703,1499.0,0.9687556451187834
211122419,741.0,1.4496150329118622
210402122,935.0,2.2165312969546527
210524395,1493.0,1.125087233880171
210618142,1585.0,1.8047574841307343
210420600,1483.0,1.4256907169924569
210688070,209.0,3.4282631869853413
210642489,1510.0,3.121187251139459
210349031,729.0,1.478793708154262
210451618,741.0,2.088614867856007
210448987,207.0,1.705507608389967
211027094,909.0,2.529780596387236
211038472,891.0,1.1332698139623647
210436641,735.0,1.7376415763830029
210456194,821.0,1.3149419714150825
211123165,833.0,2.4640895993210905
210579784,966.0,0.7139717181880348
211132998,1308.0,0.6221742025042438
210855900,1046.0,0.3895793672393164
211059062,372.0,2.663249151848598
210686186,1265.0,0.47705711033458786
210721521,1212.0,0.293949876314183
210512019,914.0,4.403221032811125
210999738,968.0,1.0339993066015558
210684884,652.0,0.5279035539318866
211076815,991.0,1.5856214944387506
210386744,1209.0,0.26315495369712294
210744178,891.0,0.6747934376817786
210366776,1579.0,1.6687507453097603
211009416,1445.0,1.57848839367046
210466007,718.0,0.5194445786707504
211011793,787.0,0.766972835497091
211018106,1222.0,0.019229025980235976
211010664,1509.0,4.059630563593309
210444341,1171.0,0.05193687351983736
211070383,1249.0,0.2371785934504232
211055896,229.0,2.425040971127479
210779405,947.0,8.790439042845332
210443920,871.0,1.888948748027731
210344430,1535.0,1.959667451114792
210955555,1482.0,0.7173085022185962
210919689,869.0,1.0236689762375732
210401938,877.0,1.4890796529732409
210788841,1507.0,1.6116776933098942
210986567,738.0,2.40548749596989
210716568,823.0,1.5773712858939803
210628687,1532.0,1.7487452834052126
210433146,326.0,0.11100205592546666
210489662,1562.0,1.626589706709722
210709161,203.0,1.2778159084226788
210796052,878.0,0.8233673062863467
210537058,1508.0,2.775677548053248
210613581,1000.0,0.3422718498431744
211128794,969.0,1.0114614410830707
210839077,915.0,3.022506521773663
211006241,1522.0,1.0596810422950746
210826491,829.0,1.8359224941592922
210923995,222.0,4.2710796685641315
211077084,990.0,2.059477409427889
210916726,343.0,10.495988241010798
210779120,886.0,0.5171842630689092
210874779,831.0,1.417616527160181
210558622,1299.0,0.4424128553194759
211071563,1242.0,0.5405783300001749
210381730,1387.0,1.0105980078059593
210380628,851.0,0.6061912072634192
210916514,868.0,1.6169495782135102
210541952,738.0,2.371605478971932
210900788,1473.0,0.7165182856627322
210558410,986.0,1.3919130542324936
210851181,1507.0,3.0298440476570643
210626900,915.0,1.8638535392934168
210536233,718.0,0.45230791272728715
210417838,725.0,3.125022593775017
211025708,1262.0,0.5062623085265681
210988369,184.0,3.9654400408297654
210779544,1028.0,0.7048980754735634
210735213,871.0,1.5438709664944275
211091135,911.0,1.0739277624128398
210397315,869.0,1.986568905880331
210933788,1178.0,0.05116251228689578
211053073,829.0,1.6996768930191979
210390644,1565.0,2.2849400405190643
210442649,868.0,1.70828782677095
210851738,1522.0,1.4081067901397444
210989043,1484.0,1.4045995493103893
210856286,870.0,2.101376041157634
211010517,1440.0,0.3229338061575605
210468282,1483.0,0.6287435059817015
210640127,1598.0,1.5159132112377582
210454657,1365.0,0.20078607851467678
211113335,206.0,1.5089302591785936
210976615,1019.0,1.068532482646912
210856004,1108.0,0.45127289601921594
210360013,725.0,1.1972238450117063
210550896,677.0,1.8037414318589198
210471272,1294.0,0.4180956221331734
211025888,1507.0,1.8832345718370362
210744254,1044.0,0.1821272115859346
210411548,895.0,0.7771849046404582
211114664,1394.0,0.4928109958237045
210480562,204.0,2.1582153910797537
210388873,1189.0,0.2620449171829495
210672404,1512.0,1.5949557394465412
211043616,946.0,4.755570241066559
211102625,200.0,5.191766378547383
210711543,988.0,2.0736880835883404
211096282,989.0,1.6938472317903412
210573341,822.0,2.8808064422124877
210996243,1508.0,4.447274861210459
210514318,1477.0,0.5956897458875348
210862857,1364.0,0.2991262125731866
210966949,742.0,1.3529722010167526
210837242,1527.0,1.6026401082855108
210324940,1526.0,0.9288579792960331
210491914,1043.0,0.544736054122166
210467465,1575.0,1.2005081989674284
210859963,945.0,2.6912454584928316
210942176,864.0,2.85295996742755
210575708,1515.0,2.1258897097546336
210419493,1593.0,1.0653776309747225
210467657,1529.0,2.4581851745518755
210988752,738.0,2.154125408880942
210987753,1504.0,1.7888941162833136
211102300,8.0,1.3322086790356256
210345113,821.0,1.6969192165800926
210923615,1244.0,0.2557230181088818
210453623,723.0,3.7064145574039005
211024158,1273.0,0.6615003492908773
210919909,868.0,1.075337258850979
210953527,828.0,2.084525652858826
210565241,801.0,0.5584895853575885
211141664,922.0,1.1743953348645633
210379874,1588.0,4.10743427536166
210444795,1507.0,3.2719553296876667
210388266,1097.0,0.107482903408713
210745959,1144.0,0.28352708475196564
211136007,1453.0,0.4806321474305473
210990579,1507.0,1.0358150814589762
210770220,829.0,1.3919037519870083
210499961,827.0,3.1951546155191783
211090133,987.0,1.77108916924591
210442867,1386.0,0.8485660541324604
210695214,1000.0,0.8264384482192204
210407695,948.0,3.799422190458708
210379320,795.0,0.8623353467131314
210664504,1473.0,0.9990484850351592
210410511,192.0,3.5850840291726422
210892948,1561.0,1.2349442831458055
210821514,892.0,0.7713103355458331
210398038,1044.0,0.5747436917493483
210499651,1499.0,0.908417098285661
210917176,988.0,1.7476847340089559
210520708,840.0,1.4020559361825973
211079794,1592.0,1.4260767592366879
211192464,853.0,0.6948190090021144
210742581,827.0,1.1500864057747329
210805029,751.0,1.736281727431018
210512046,210.0,2.957523449260578
210637985,910.0,1.8255994100459552
210476662,1453.0,0.5938129461233679
210989380,870.0,1.9515936499396336
210473152,1513.0,1.5724829437813999
210586581,1482.0,0.8891567981300526
210652650,1504.0,1.341872869085117
210338425,1445.0,0.6188600420026862
210645839,906.0,2.2548064444125613
211177154,702.0,2.020337267676612
210957559,1510.0,4.454572468657434
210519680,18.0,1.347317369043628
