epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206460950,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,0.928401356791188
206150303,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.8243907726370043
206089560,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,2.027770604245979
206323475,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.7790957545980126
206109674,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.1287721858507829
205937017,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.6191732227489634
206117157,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.0565005555085631
206222171,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.1906488820817311
206188064,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.1088091596642915
205950293,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.6448798656401433
205940674,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.928921919690657
206082063,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.3545832407403322
206123250,23.600847442411894,17.72004514666935,21.2602916254693,5.0990195135927845,0.38019265646121175
206160506,24.08318915758459,20.223748416156685,13.601470508735444,13.601470508735444,0.5495898764234257
206524094,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,0.8042819960319345
206167265,10.816653826391969,10.198039027185569,21.95449840010015,14.0,0.82192928470938
206093573,20.396078054371138,21.93171219946131,20.518284528683193,5.0,0.07739713101059109
205974871,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,3.0542019427043985
206152248,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.4598179521000356
206216420,10.295630140987,13.45362404707371,19.0,15.0,1.135455696955044
206286512,22.360679774997898,18.35755975068582,25.0,1.0,0.07450292379485544
206457362,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.5286338825792827
206107309,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,1.666434643146965
206029401,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.9093388276799739
206111195,19.209372712298546,8.94427190999916,22.67156809750927,10.0,0.8537562441585042
206168930,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.0287569026158916
206525507,17.69180601295413,10.0,24.041630560342615,8.94427190999916,0.41992852941968956
206266822,10.0,15.524174696260024,13.601470508735444,19.209372712298546,0.5942643799531643
206082905,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,0.5040372009136209
205992881,9.219544457292887,13.416407864998739,3.1622776601683795,25.45584412271571,1.2586194933260444
206298003,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.1107639469270891
206181048,13.152946437965905,25.495097567963924,11.313708498984761,13.038404810405298,0.6400730260275029
206100485,10.0,23.600847442411894,11.180339887498949,13.45362404707371,1.1773322508048225
206116619,17.4928556845359,21.470910553583888,21.470910553583888,5.0,0.324929593977093
206046294,20.0,13.892443989449804,26.1725046566048,5.0,0.13158314557964546
206506618,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.4144886266385535
206218497,5.0990195135927845,20.12461179749811,11.0,17.0,1.80161461668261
206395626,13.92838827718412,10.816653826391969,17.0,15.524174696260024,3.8946470134719338
206314036,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.6746015191689292
205948433,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,1.5335806944895478
206267579,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,0.9651515731155746
206028685,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.5159555077108235
206041518,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.3018748679219483
206004937,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.8998417615391683
206132433,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,1.1228726902628305
206495533,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.2730861445912725
206392823,16.64331697709324,14.142135623730951,26.870057685088806,6.0,0.37564492348616646
205975828,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.4382746285654324
206458976,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,0.6903510590326276
206346614,18.973665961010276,20.518284528683193,17.46424919657298,15.132745950421556,0.115215535922944
206015773,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.7963331627928918
206266005,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.9162418456720207
206004051,11.180339887498949,18.384776310850235,20.0,11.40175425099138,0.3385377766776416
206234071,16.0,27.586228448267445,14.866068747318506,9.848857801796104,0.37755130488843247
206005149,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.3576027504818282
206101008,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.5199030068124246
206211639,13.0,11.40175425099138,18.0,15.297058540778355,1.773923783370654
206349995,16.492422502470642,26.248809496813376,12.529964086141668,13.601470508735444,0.2632298646753541
206143646,14.0,26.1725046566048,13.45362404707371,10.816653826391969,0.31975451511373754
206155607,23.021728866442675,17.11724276862369,12.041594578792296,13.892443989449804,0.23321481967337238
206048584,10.0,17.69180601295413,16.278820596099706,12.36931687685298,0.9137449092710317
205946111,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.8967201068287065
206328068,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.0799140680970063
206093980,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,0.8614059523455941
206474944,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.33187606158868
206278849,13.45362404707371,17.204650534085253,19.6468827043885,10.0,1.0690564920800283
206287342,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.9888764454809609
206457928,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,1.0223770758761903
206186251,22.02271554554524,13.92838827718412,24.08318915758459,5.830951894845301,0.3798159560243689
205930685,16.278820596099706,16.55294535724685,18.973665961010276,9.486832980505138,0.4474056966558783
205949322,23.600847442411894,15.811388300841896,22.627416997969522,5.0990195135927845,0.28812766771782367
206036870,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.0362926098090148
206177541,18.027756377319946,21.02379604162864,22.360679774997898,5.0990195135927845,0.3021523859744767
206049225,23.345235059857504,20.396078054371138,13.038404810405298,14.560219778561036,0.4574800528600187
206405208,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.5974779012886116
206133322,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.4434046065155512
206186407,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,0.77561555792253
206268825,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,0.8919570568926021
206161164,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.8965782704891727
206092111,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,1.0232957516035956
206190674,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,1.058252727601558
206347044,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.8746953924577157
206206077,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.4929206080877662
206421674,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.3589878235869735
205951880,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.5590207213575962
206330627,7.615773105863909,16.278820596099706,17.69180601295413,14.317821063276353,0.6364807858894448
205974148,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.0908874615329596
206116976,12.727922061357855,16.401219466856727,19.4164878389476,11.0,0.9373191809996608
206288689,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.100414581649893
206049364,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.0364183678291417
206028844,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,1.172418272288187
206002350,13.0,21.02379604162864,20.591260281974,11.40175425099138,0.46510480255844866
206028546,15.231546211727817,16.401219466856727,24.839484696748443,6.708203932499369,0.4000822009209328
206004829,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.7107544194766084
206058210,20.8806130178211,10.04987562112089,10.04987562112089,17.804493814764857,1.662401707103838
206200268,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.319813225685931
206039930,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,0.43737813817635984
206245198,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.1691412997102322
206199829,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.946625195258062
206166322,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.258473645244084
206255892,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.7366119547514511
206037719,20.248456731316587,20.518284528683193,16.278820596099706,16.0312195418814,0.24571396054357844
206050740,23.600847442411894,10.198039027185569,21.02379604162864,13.416407864998739,0.3955878664445643
206277639,6.082762530298219,22.360679774997898,9.055385138137417,17.204650534085253,1.7300048168263091
206356130,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.3858502755022859
206485025,16.1245154965971,22.20360331117452,9.219544457292887,18.027756377319946,0.48286611723176903
206507295,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.5426318821642342
206092606,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.5793518022590614
205909993,13.601470508735444,14.7648230602334,16.1245154965971,19.235384061671343,1.5064552023847855
205908754,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,1.4867715029528086
205997667,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,0.5170111367587749
206184171,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7363608184276033
206158714,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.1369174079947229
206324063,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.5562793932318155
206140993,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.3370711412732015
206149204,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.7178190026352205
206165269,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.1607572474018004
206251357,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.2887692509853284
206000555,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,2.4706007552209743
206432863,15.556349186104045,18.027756377319946,6.082762530298219,21.93171219946131,0.3196025564324819
206158824,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.4341056945897144
206556198,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.7153566429998883
206120199,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,0.7753549784582536
205916098,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.5682145499745214
206139304,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.4862344523804893
206098851,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.8277674906609747
206000303,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.5084979147730833
206016342,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,1.2925851263851378
206096697,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,0.9982670148768742
206076478,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.47149978977903473
206076995,9.848857801796104,10.0,21.02379604162864,16.0,1.7472714172993835
206151738,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.4128094561102262
206136761,15.033296378372908,6.4031242374328485,15.524174696260024,19.924858845171276,0.6801055906844423
206172615,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.3270405422085707
205916760,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.906661829924584
205933177,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.3361326894941197
205955036,16.1245154965971,16.401219466856727,19.1049731745428,18.027756377319946,0.43808378129912545
206000070,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.3600402700537513
