epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210975308,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.169062547675264
210634206,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.6400565088389545
210483090,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.9465425630933642
210566279,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.204389241349944
210896547,20.248456731316587,16.401219466856727,18.027756377319946,20.223748416156685,0.16775331140037136
210720522,14.317821063276353,6.324555320336759,20.248456731316587,14.560219778561036,1.071766102504911
210545941,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,4.140110903338646
210633333,14.317821063276353,15.811388300841896,24.08318915758459,7.615773105863909,0.6991077692310175
211085397,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.5844701352309936
210941969,8.06225774829855,13.341664064126334,6.324555320336759,25.495097567963924,0.7134852629350515
210824357,5.830951894845301,15.652475842498529,15.132745950421556,17.46424919657298,2.113794668388171
210749234,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,0.3849574127606948
210995881,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.4730627028566785
210930641,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,1.0439588198903023
210357282,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.8848675145052496
211166537,15.652475842498529,5.830951894845301,20.0,13.92838827718412,0.7785767771336898
211030680,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,1.1959415009569325
210356147,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,0.5997470438621848
210741764,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,2.599404872290338
210749006,17.72004514666935,9.219544457292887,13.0,17.0,1.1274520175203675
210587737,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.3232714919906288
210705751,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.1065783722040903
211083442,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.4963413767400673
211116576,15.652475842498529,17.204650534085253,19.235384061671343,17.08800749063506,0.18817458578257978
211057798,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.183558455659197
210775710,15.0,5.656854249492381,15.811388300841896,20.8806130178211,0.8920425052904122
211004429,17.0,17.029386365926403,20.09975124224178,17.72004514666935,0.12949051072324014
210931618,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.9416723331515682
210994837,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.1590696896370734
210483858,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,0.6483567618651234
211072160,12.727922061357855,13.0,14.035668847618199,21.095023109728988,0.4476794642917956
210622852,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.838906729512014
210939348,7.280109889280518,19.235384061671343,14.422205101855956,17.029386365926403,1.5649452870984004
210686855,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.1417884155390037
210579801,6.708203932499369,16.1245154965971,17.029386365926403,15.231546211727817,1.2312125064502486
210992518,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.9462276525149216
211056039,9.0,10.770329614269007,19.6468827043885,20.0,2.295719563769883
210437531,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,3.051851137435236
210545189,19.72308292331602,21.02379604162864,23.323807579381203,3.1622776601683795,0.17049918082131016
211084745,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.2375563057416228
210611550,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.1264863122254694
210740184,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,0.616346197650405
210853223,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,2.195326794045692
210676509,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.8948978638521357
211020742,18.027756377319946,23.021728866442675,20.0,4.242640687119285,0.22234171684940263
210784966,15.652475842498529,21.633307652783937,19.235384061671343,6.324555320336759,0.2099424827039686
210784464,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.409211320016441
211095088,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.2391493790121824
210809707,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.9349882289746498
210430060,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.3185652137493484
210429020,21.213203435596427,11.704699910719626,25.0,7.810249675906654,1.0167313665415043
210775146,5.385164807134504,21.02379604162864,8.0,18.601075237738275,1.0438752324727703
211005367,12.041594578792296,21.540659228538015,19.235384061671343,12.806248474865697,0.32777048163519984
210912022,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.7853383833745542
210972718,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,3.0196485809726754
210420605,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.2956429244981376
210773762,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.4652505618848173
210698990,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.7665151194710726
210730034,25.0,16.492422502470642,21.213203435596427,6.0,0.4814885573812909
210405012,15.297058540778355,19.4164878389476,23.853720883753127,7.810249675906654,0.20082228493450505
210843674,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.9284623405557496
211015502,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.7114364547523077
211073443,18.788294228055936,17.029386365926403,25.45584412271571,3.1622776601683795,0.1293165696286293
210349206,7.0710678118654755,22.825424421026653,9.219544457292887,16.401219466856727,0.618639414770759
210715411,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.2973897507233456
210844325,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.8254118876075593
210920803,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.90341428170774
210436476,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.3467549150948404
211062705,17.204650534085253,14.866068747318506,19.0,19.924858845171276,0.23834054780344444
210534545,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.4365384413864015
211037012,14.317821063276353,20.591260281974,20.248456731316587,13.416407864998739,0.22477783226109838
210890999,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,2.0428404838517484
210392764,20.615528128088304,17.72004514666935,10.0,16.55294535724685,0.9785416806435899
210891881,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,1.7118644554644182
211048321,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.7075544010616786
210668611,18.681541692269406,24.08318915758459,13.92838827718412,14.142135623730951,0.5333102384210787
210726623,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,1.1943457735746739
210765175,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.657825897481686
210414166,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.3540104715527561
210450012,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.44248011773429574
210765034,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.2753430280715892
210633383,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.43701934691919153
210823659,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.527541032191123
210402066,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.0806842335687794
210782765,16.1245154965971,16.401219466856727,19.1049731745428,18.027756377319946,0.16419624847957875
210427671,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.9385240039616245
211109253,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.749900649478232
210601920,15.620499351813308,19.4164878389476,7.0,20.615528128088304,1.1686644559913866
210459958,13.601470508735444,24.041630560342615,10.0,14.7648230602334,1.1104492688537924
210518469,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,1.9440480553163813
210458542,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,3.1580784925937966
210983572,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.0877499501466117
210950316,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.0056419553268863
210392915,16.1245154965971,22.20360331117452,9.219544457292887,18.027756377319946,0.6260716096967907
210920440,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,2.5173011588202803
210801349,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.149319425449719
210726306,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,0.6896926712114023
210696425,15.231546211727817,16.401219466856727,24.839484696748443,6.708203932499369,1.4118068968402184
210363853,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.1984121295278518
210671374,13.416407864998739,17.0,17.46424919657298,17.0,0.5458479573321893
210420576,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,2.4245242693072497
211106636,23.853720883753127,17.08800749063506,22.67156809750927,4.0,0.0917866983988065
210384032,18.867962264113206,16.278820596099706,19.0,19.4164878389476,0.1802189877087288
210365118,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,2.1322308648685073
210715762,14.866068747318506,17.204650534085253,24.20743687382041,7.211102550927978,0.5346994550868333
210544160,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.3837600358937054
211031191,19.849433241279208,19.924858845171276,19.72308292331602,6.4031242374328485,0.17144642471901964
210815169,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,2.5275915290657567
211150258,21.95449840010015,19.72308292331602,14.035668847618199,20.024984394500787,0.1156410786623939
210584075,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.781462784533649
210945678,19.924858845171276,10.0,11.045361017187261,17.204650534085253,2.111014285224266
210694644,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.1122422756087462
210388197,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.0558799336582585
210527821,13.92838827718412,6.082762530298219,19.72308292331602,15.524174696260024,0.9291789744688499
210467408,19.924858845171276,2.8284271247461903,14.212670403551895,18.439088914585774,0.5088633050059344
210978305,21.02379604162864,13.0,11.704699910719626,14.866068747318506,4.835558784363003
210788932,21.540659228538015,20.615528128088304,15.132745950421556,17.0,0.09874498167882964
210717801,13.0,11.40175425099138,18.0,15.297058540778355,1.7141542864147694
210583826,8.602325267042627,15.0,17.0,15.132745950421556,4.661489587441683
210895951,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,0.8777159920685622
210674699,19.4164878389476,21.540659228538015,21.95449840010015,4.47213595499958,0.3060286933743862
211087710,6.324555320336759,19.72308292331602,12.041594578792296,15.652475842498529,1.033383494486083
210925370,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,4.175744117106899
210546855,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,1.2010238227544008
210408565,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.7327139562407115
210411525,7.0,12.649110640673518,17.72004514666935,20.09975124224178,1.7993967190971318
210767255,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.415983678572845
210692959,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.563141489760477
210433953,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,2.013624390349613
210722397,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,0.9323870670921997
210603643,24.839484696748443,12.165525060596439,21.02379604162864,12.649110640673518,0.9265363153380779
210406991,21.93171219946131,20.0,15.033296378372908,18.0,0.14640185048107413
210998612,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.654846341457645
210724670,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,0.7556520377906122
210841071,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,0.5240356480145367
210435384,3.605551275463989,18.384776310850235,12.165525060596439,18.384776310850235,4.229230704154824
210466035,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.2752917428316393
210407617,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.3864651839830319
