epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211997043.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,0.5246469769761977
211805614.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.749744216809485
211828761.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.480148109034078
211799067.0,10.295630140987,13.45362404707371,19.0,15.0,1.6606429609666127
211786983.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.1213688243654003
211970712.0,23.345235059857504,19.235384061671343,18.439088914585774,7.615773105863909,0.2310766752635391
212080994.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.2747488738379973
211673052.0,14.560219778561036,18.027756377319946,23.600847442411894,7.810249675906654,0.45599283908105903
212164767.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.2371810272389871
211987696.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.6499804500561535
212080479.0,13.416407864998739,17.0,17.46424919657298,17.0,0.27653569618687707
211626875.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.6248659092484296
211901538.0,12.041594578792296,13.92838827718412,14.142135623730951,20.248456731316587,0.6103972593202386
211478374.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.41510063529604
211583961.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.7660216147324217
212078811.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,1.0507807709831032
211419556.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.1969376694844045
211799255.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.9710682471224805
211776266.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.1688184324091435
211970520.0,22.20360331117452,18.973665961010276,21.400934559032695,4.47213595499958,0.14039645575768905
212035181.0,21.02379604162864,18.027756377319946,24.839484696748443,1.0,0.04405633498853507
212148538.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.691779189685239
211725096.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,0.9319892628148717
211528826.0,22.20360331117452,15.231546211727817,24.041630560342615,4.47213595499958,0.36307409074882857
211831950.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,2.0658088225340556
211307947.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.9035834303170708
211771444.0,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.9803079805511827
211549306.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.27547177286247676
211787437.0,10.295630140987,13.45362404707371,19.0,15.0,1.1156825110599082
211717807.0,8.602325267042627,16.64331697709324,3.0,21.93171219946131,0.8186991013334255
211944856.0,19.026297590440446,5.0,11.704699910719626,21.470910553583888,1.6241625805353685
211675787.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.2772210783818988
211826809.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.5246244626567163
211377847.0,15.811388300841896,19.4164878389476,20.615528128088304,14.866068747318506,0.37528220510607146
211531564.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.701493380774456
211521183.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,0.698678125499975
211486826.0,17.804493814764857,14.142135623730951,19.026297590440446,20.8806130178211,0.2102229823931824
211400665.0,14.212670403551895,18.027756377319946,19.924858845171276,9.0,1.2448396162566395
212129069.0,26.248809496813376,16.492422502470642,16.55294535724685,14.0,0.5219952103556874
200008892.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.3918040795156814
211369054.0,16.278820596099706,11.40175425099138,16.1245154965971,21.02379604162864,0.8050443721209124
211386067.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.44576079107621636
211998103.0,8.0,19.4164878389476,16.401219466856727,15.0,0.501044325935512
211355603.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,0.923194643611847
211399481.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.3194960649933543
212114726.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.5921908824564217
212162280.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,0.8022206037791053
212096894.0,16.0312195418814,5.830951894845301,14.560219778561036,20.248456731316587,1.2720195502143736
212019042.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.824691088957977
211725079.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.1477632259573416
212163713.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,1.81128198878113
212007137.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.158895418159857
211528140.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,1.183056464427565
211883070.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.3715271265550701
211787053.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.411348609231817
211815739.0,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,0.9645608351609469
211481623.0,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,0.8026688728087041
212158627.0,20.248456731316587,7.280109889280518,20.615528128088304,12.041594578792296,0.7770249272857744
211778985.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.3649672437574036
211411711.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.6444276455068547
211370642.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.2852681555867873
211355055.0,17.69180601295413,12.727922061357855,18.110770276274835,20.248456731316587,0.5859668573492846
211932496.0,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,2.0672886384561338
200009003.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.648324227693812
211943653.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,2.6268740117767
211814413.0,13.601470508735444,6.0,19.235384061671343,16.492422502470642,0.668159383627333
212163823.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.9213543791554706
212000964.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.7191668702148748
212025271.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.6126795863399208
211954538.0,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.19201145225523947
212090856.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,3.741981066975559
211417185.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,1.2976763978777555
211797686.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.920107306273129
211411821.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.7993312124662808
211620919.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.730982685631455
211694226.0,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.3215206435223684
200009231.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,1.5175380871085449
212011344.0,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,0.7274786780236753
211537549.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,1.0580675042569263
211307091.0,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,0.6495123193413888
211694279.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,2.103559262402901
211770188.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.4097514174644405
211574240.0,17.46424919657298,16.97056274847714,25.495097567963924,4.47213595499958,0.20654272225618076
212022790.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,2.135120542485696
212131808.0,16.0,5.0,14.866068747318506,21.18962010041709,1.8326210389032753
211907909.0,15.033296378372908,22.825424421026653,21.93171219946131,11.180339887498949,0.23903337904954924
212102181.0,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,1.4765416180579665
211432510.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.179237574350487
212086797.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.027110743356464
211639404.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.746036159460419
211593813.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.2977404433526549
211917231.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.2093300891790169
211971370.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,0.8890007423439865
211700088.0,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,1.2698673793410278
211367874.0,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,1.2385813862083799
211838421.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.3435809115199113
211976413.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,2.2353234395063466
211628114.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.8717992863181335
211334628.0,25.612496949731394,20.024984394500787,14.866068747318506,11.704699910719626,0.8227526773339687
211724768.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.9782197479085255
211396289.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,2.750083473016403
211907639.0,18.027756377319946,19.849433241279208,18.439088914585774,15.297058540778355,0.2362724238565755
211595158.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.6237182636479748
211514897.0,16.278820596099706,12.806248474865697,17.029386365926403,21.540659228538015,0.6721981085570741
211786114.0,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.2829136416713638
211324012.0,9.848857801796104,21.400934559032695,7.211102550927978,17.029386365926403,1.6398326990713672
212017104.0,15.0,18.867962264113206,20.248456731316587,8.0,1.2569632539911442
211489748.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.36276752447748895
211916590.0,17.69180601295413,18.384776310850235,19.697715603592208,7.615773105863909,0.3505450938830448
200008712.0,12.0,24.839484696748443,12.206555615733702,12.041594578792296,0.6014175811804018
211917488.0,17.72004514666935,9.219544457292887,13.0,17.0,1.128737049690287
211417763.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.113607977779926
212080588.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,3.0885646015619863
211997380.0,20.12461179749811,17.204650534085253,25.495097567963924,2.0,0.14484104802535622
211583592.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.1533724212846617
211526650.0,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.36463835598975675
211910136.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,0.9691134464821525
212022129.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.5027046059472386
212024752.0,19.1049731745428,18.384776310850235,8.94427190999916,18.384776310850235,0.8064160826641885
211409040.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.897849533067848
211308629.0,21.2602916254693,18.681541692269406,10.816653826391969,16.15549442140351,1.1415826841004058
211641932.0,25.0,16.492422502470642,21.213203435596427,6.0,0.5364461188096787
211790531.0,22.20360331117452,17.029386365926403,14.422205101855956,11.40175425099138,0.2552694170944787
212141081.0,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.113110310162109
211695537.0,21.2602916254693,20.615528128088304,19.4164878389476,6.4031242374328485,0.17099253060615113
200008822.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.3708292878236652
211481218.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,1.3142472483438936
211829555.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.7524214273385947
212010688.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,2.0791070492716286
211971526.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,2.6633987681729674
211830515.0,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,0.8994336551667321
211767687.0,24.758836806279895,19.026297590440446,16.97056274847714,9.486832980505138,0.3847043268533627
211953452.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.4071672253715848
211979244.0,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,0.9783434231393351
211548241.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.6309637058583957
211397528.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.2592934194426348
212006857.0,19.4164878389476,21.213203435596427,21.2602916254693,5.0990195135927845,0.12563710341287698
212009554.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.353863458369067
211812822.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.6860921708956362
211841691.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.4946373019903031
211378687.0,8.602325267042627,16.278820596099706,13.0,19.1049731745428,0.43381908365224237
211733314.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,3.185968673878553
212103851.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.4032810231010546
