epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206066332,26.90724809414742,18.439088914585774,19.697715603592208,16.1245154965971,0.47839970134297327
206043525,21.93171219946131,17.0,15.524174696260024,13.0,1.9309035672143127
205916861,19.209372712298546,15.524174696260024,21.93171219946131,16.76305461424021,0.9562411002919822
206149522,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,3.2140176723189584
206265846,11.704699910719626,22.825424421026653,13.601470508735444,9.0,0.6114771742157398
206247430,5.830951894845301,11.40175425099138,17.26267650163207,19.235384061671343,0.7857312910107099
206247932,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.1978618943819446
206121748,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.1084975416601486
206215676,11.0,19.4164878389476,16.278820596099706,9.848857801796104,0.6328957081006839
206183134,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.787601621376944
206157033,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.9571580432154236
205975573,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,3.6835961528543204
205931546,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,1.090017473808701
206107945,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.0227893663958032
206046474,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.3726239603788186
205962618,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,2.6358904221741177
206244128,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,0.7671162852009191
206198899,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,1.515935278619724
206116157,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,2.1136914715497923
206072773,18.867962264113206,17.08800749063506,24.08318915758459,14.560219778561036,0.6674103573424637
206314639,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.203912027582959
205958634,15.033296378372908,22.67156809750927,18.601075237738275,5.830951894845301,0.2805226083663995
206198746,21.400934559032695,13.038404810405298,17.029386365926403,20.248456731316587,0.9253622882482094
206180048,10.0,18.867962264113206,15.620499351813308,10.770329614269007,1.0137295915843452
206031673,12.806248474865697,10.0,19.697715603592208,18.439088914585774,0.4538081869123809
205975117,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,1.8949572203151372
206217612,21.633307652783937,21.633307652783937,18.0,8.246211251235321,0.33182146797410417
206211069,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.5732931795492617
206075999,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,2.229545486771447
206075976,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,0.4864649145936363
205948968,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.757949975420674
206179208,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,0.5851307661975549
205959195,21.93171219946131,17.0,15.524174696260024,13.0,2.162286417358546
206027902,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.4231674013489488
206125365,17.72004514666935,25.495097567963924,18.384776310850235,3.1622776601683795,0.22260015511079856
205957251,24.041630560342615,17.029386365926403,20.248456731316587,19.235384061671343,0.6350913476433928
206456223,10.0,10.0,20.8806130178211,18.439088914585774,1.138182971696253
206059785,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,2.9665946723919543
206356850,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.008665893785757
206339269,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.07548473079963225
206448500,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.529028884364498
205963225,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,1.8115494120108995
206100601,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.6300365367415846
206356760,20.591260281974,18.973665961010276,25.45584412271571,14.142135623730951,0.29127657451832234
206101719,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.6639224556578807
206393145,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,0.6349576795567929
206456647,25.495097567963924,17.72004514666935,18.384776310850235,15.297058540778355,0.9212328590245057
205927674,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,0.846508372363999
206039936,20.615528128088304,20.615528128088304,27.586228448267445,12.041594578792296,0.22037831179669382
206065784,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,0.18010421590640388
206209916,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.6611280247783298
206002782,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.739981606554947
206438209,26.1725046566048,19.1049731745428,21.470910553583888,18.027756377319946,0.2776278118193134
206278951,9.055385138137417,19.235384061671343,14.212670403551895,11.40175425099138,1.7432942052332887
206046868,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.4326738095454044
206160500,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,0.788435756086139
206109942,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,5.124409860767549
206123256,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.4711047825542696
206041209,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,2.1005116634789576
206143583,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,0.4794355158785637
206012157,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.0699474948685461
206261621,9.219544457292887,19.313207915827967,9.219544457292887,13.152946437965905,4.053696076885863
205959632,13.892443989449804,20.808652046684813,13.0,8.54400374531753,0.4922144400411369
205992585,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.685030249024552
206170881,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,0.7409575882302221
206270755,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.2148463589346203
206266824,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.6264740738962185
205958193,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.9747897174633184
205948574,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,3.259229206042992
206005968,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,3.115275900431119
205938474,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.8225784756479424
206447783,19.4164878389476,13.601470508735444,11.704699910719626,15.0,1.8396068963538297
206026904,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.11150138442164023
206101574,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.5695628090789879
205973440,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.041630131556942
205956257,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.6815041548830347
206253948,18.601075237738275,15.811388300841896,22.67156809750927,15.811388300841896,0.6900497440765538
206094501,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.2257365033166199
206021224,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.3693708245474423
205993533,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.5733911692791496
205903903,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,5.794072309669064
206305822,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.2665754102504299
205956124,13.0,22.47220505424423,13.892443989449804,8.06225774829855,1.016839661435135
206062740,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.739520294743388
205913009,17.204650534085253,10.198039027185569,17.204650534085253,20.591260281974,0.6589104111171817
206225103,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.5988455002262767
205993701,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.8489912322421129
206015123,21.93171219946131,17.0,15.524174696260024,13.0,2.2297157046254794
206101051,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,3.9774057546840615
206021640,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.2999374749931514
206429485,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.4922416734638256
205912898,26.1725046566048,18.681541692269406,19.313207915827967,15.132745950421556,0.2969614727993952
206459868,12.0,20.0,16.97056274847714,8.94427190999916,1.73036074956185
206199931,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.16756056859077414
206518559,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.8111747145036668
205930903,18.867962264113206,17.08800749063506,24.08318915758459,14.560219778561036,0.17958538724624887
206179903,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.759947452667057
206132435,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,3.027904815098421
206010277,21.95449840010015,19.6468827043885,25.495097567963924,15.033296378372908,0.22197906885019195
205942552,15.620499351813308,13.416407864998739,21.633307652783937,16.1245154965971,0.7977870324494882
206173330,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.4417457098511042
206034578,8.06225774829855,21.18962010041709,10.63014581273465,13.0,4.52441589382248
205966080,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.4113946696907664
206024342,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.5584367969915507
205932452,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,2.086493865200567
206452343,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,1.471017901778629
206319406,24.758836806279895,18.027756377319946,21.095023109728988,19.1049731745428,0.6871194815097558
206090590,25.612496949731394,20.0,23.323807579381203,20.0,1.6466483982960969
206249125,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.5787048318636259
206018727,18.681541692269406,26.1725046566048,19.313207915827967,2.23606797749979,0.3007827983134752
206113638,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,1.0508211099026514
206105679,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.7394276065116916
206547892,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.4937172926202544
206067626,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,5.0966738247844106
206162620,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,0.9201229960623085
206272998,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,0.44261454878004314
206505755,21.93171219946131,17.0,15.524174696260024,13.0,1.3618915034416097
205911287,6.082762530298219,16.15549442140351,14.317821063276353,14.866068747318506,0.7093891948568867
206183381,8.246211251235321,8.246211251235321,20.09975124224178,21.633307652783937,1.1970375929911459
206486620,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,2.281366142178354
205944590,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.659443858473309
206079863,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.9880717367320409
206182276,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,1.6112158195570268
205989438,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.6641808872735884
205953865,14.422205101855956,20.0,12.649110640673518,8.94427190999916,2.135283151129954
206433276,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,0.4894352448324939
205978269,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.8276520341675611
206162305,13.0,6.4031242374328485,16.76305461424021,21.93171219946131,0.7069977029978858
206104244,15.811388300841896,14.212670403551895,9.055385138137417,14.212670403551895,1.581591034206144
206478242,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.456789160694991
205968453,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.430443900403134
206151851,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,2.8710143022855097
206024688,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,0.8062788206627218
206081848,0.0,16.0,12.0,20.396078054371138,0.3277258983193815
206425237,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,4.055592617260732
