epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210435500,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,0.45211166846451933
211011125,12.649110640673518,23.323807579381203,14.422205101855956,8.0,1.098557426484422
210745909,8.06225774829855,21.18962010041709,10.63014581273465,13.0,7.0325139401845185
210388236,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,3.012698940277337
210967940,10.0,19.697715603592208,10.0,12.165525060596439,1.2723409288405176
210391276,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,0.9984048715230543
210966768,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.6258497825175051
210719589,21.93171219946131,16.0312195418814,20.615528128088304,19.4164878389476,0.2336759846491962
211011317,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,1.4677915701087811
211113970,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.992783057991985
211035418,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,2.8949421752806055
210649298,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,1.0438256579389982
210798399,18.439088914585774,12.165525060596439,18.439088914585774,19.697715603592208,0.5357370523900795
210711036,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.4553476309937583
211098265,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.6513502347472175
210433394,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.43096302161682265
210716755,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,2.910205335329748
210736672,16.97056274847714,16.97056274847714,12.0,11.313708498984761,0.593092202932223
210702898,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,1.3299919026854496
210609658,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,1.0728410861121072
211111421,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,1.3079741154619748
210965623,12.0,20.0,16.97056274847714,8.94427190999916,1.0732170095091051
211143688,8.246211251235321,8.246211251235321,20.09975124224178,21.633307652783937,1.5999726509306633
210501303,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.1971290678858925
211100131,19.6468827043885,21.95449840010015,25.495097567963924,9.055385138137417,0.05667140809991389
210876954,19.209372712298546,15.0,12.36931687685298,13.601470508735444,5.437087003832439
210436949,7.0710678118654755,16.55294535724685,14.7648230602334,13.92838827718412,1.1404927661551505
211189043,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,0.749546515997729
210337222,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.5961434747643799
210517342,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.37322368959659763
210964182,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,0.6298753952673672
210689534,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,6.532344870625828
210670546,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,2.003150340595237
210623928,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,3.799790455211725
211014043,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,1.6506491906339105
210867522,17.204650534085253,10.198039027185569,17.204650534085253,20.591260281974,0.8494202572499283
210888723,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,0.9398330260039147
211062808,5.656854249492381,20.396078054371138,8.94427190999916,16.0,2.9340407490813076
210713633,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,0.25385470947698524
211085086,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.4126596761088956
210365632,19.697715603592208,8.246211251235321,12.806248474865697,21.633307652783937,2.918811704313348
211134460,13.601470508735444,15.264337522473747,8.06225774829855,13.892443989449804,1.248936685802174
210749125,11.40175425099138,16.55294535724685,7.615773105863909,13.92838827718412,2.7582745499962558
210554070,24.839484696748443,20.615528128088304,19.4164878389476,12.041594578792296,0.3171500565455628
211082538,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,0.5836977834823998
210824046,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.0063042244351765
210493071,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.2150638658343413
210567767,14.7648230602334,13.038404810405298,7.0710678118654755,15.811388300841896,1.0076646468072745
210578381,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,0.8511103895675682
210677156,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,0.2709172272064558
210951001,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.4033307753163191
211049345,23.323807579381203,12.649110640673518,14.422205101855956,17.88854381999832,1.542183424577487
210816649,14.7648230602334,15.811388300841896,23.021728866442675,13.038404810405298,1.4024239534998943
210412951,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,0.8920497477928304
210926952,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.4813788938176704
210347435,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.1092747765325432
210835417,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.097447597444667
210758574,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.8369682741239342
210819978,7.0,17.46424919657298,13.892443989449804,13.601470508735444,1.3398173851433524
210747192,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,1.51143359303815
210992939,18.601075237738275,19.849433241279208,15.033296378372908,8.602325267042627,0.4233382451424689
210438413,10.0,19.697715603592208,10.0,12.165525060596439,2.264233730499321
210608931,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,1.547611476864939
210915952,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.7322329059259673
210348262,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.7755960780064246
211027102,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.0834121538994714
210357684,18.027756377319946,13.45362404707371,10.44030650891055,14.866068747318506,0.8733646948679293
211002715,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.4073732166690238
210686222,19.4164878389476,20.615528128088304,16.0312195418814,8.06225774829855,0.21959700486046657
210810456,15.620499351813308,13.416407864998739,21.633307652783937,16.1245154965971,1.2667883968818128
211050553,19.235384061671343,23.021728866442675,24.20743687382041,7.0710678118654755,0.054917978101283765
210339048,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.072895376850788
210464591,7.0,17.0,5.0,20.223748416156685,0.37373762138671734
210843708,18.384776310850235,7.0710678118654755,13.038404810405298,23.021728866442675,0.42852383705857544
210720772,23.600847442411894,19.1049731745428,23.600847442411894,18.027756377319946,0.4524317868225407
210783016,18.788294228055936,23.345235059857504,17.46424919657298,5.0,0.32977423886992246
211047908,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,3.2321606766635997
210740295,20.808652046684813,17.46424919657298,23.345235059857504,16.278820596099706,0.2972671324613856
211166303,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.5619482400651903
211108520,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.3046995562481976
211020453,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.569621962680622
210403895,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.698145301947008
210511615,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,3.0559393592253983
210946751,22.67156809750927,17.029386365926403,21.400934559032695,19.235384061671343,1.3062752487289448
211082270,14.142135623730951,19.79898987322333,19.79898987322333,8.48528137423857,0.29175093006143976
211038856,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,1.394156407719326
210938595,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.574634328179382
210395842,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.6301161422191095
210806695,17.46424919657298,26.248809496813376,18.788294228055936,3.0,0.4180641452279713
210500305,20.0,14.422205101855956,12.649110640673518,14.422205101855956,2.426784475881885
211123043,23.345235059857504,16.0312195418814,19.4164878389476,19.4164878389476,1.4640241607015565
210697782,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.4624612248863675
210765432,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.18292308786279
210450414,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,1.476834701731105
210578865,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,2.296835706459257
210946563,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,0.47888687879682756
210949562,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.30711630797684664
210447790,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,0.38412383319266485
211020068,18.973665961010276,25.45584412271571,18.973665961010276,2.8284271247461903,0.1798796650216759
210566910,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,3.038833933117261
210525344,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.9453439753963435
210427923,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.6287448853218602
211101761,15.132745950421556,20.518284528683193,20.518284528683193,7.810249675906654,0.394640777182202
210758829,16.64331697709324,15.652475842498529,23.600847442411894,14.317821063276353,0.14288833112060284
210931556,12.083045973594572,13.92838827718412,5.0990195135927845,16.55294535724685,1.3852703271047362
210554181,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.7871447515053753
210667803,10.63014581273465,17.46424919657298,8.06225774829855,13.601470508735444,1.5497611724718128
210436303,19.4164878389476,13.601470508735444,11.704699910719626,15.0,2.858804710507838
210691870,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.6731488808101753
210668500,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.562836661199629
210740473,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.6244612876781483
210427613,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,2.0931873417070053
210348659,23.323807579381203,23.323807579381203,20.0,8.0,1.7343308995844744
210985159,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.66554434248874
210880382,8.246211251235321,16.1245154965971,16.1245154965971,13.416407864998739,1.602334979363232
210951283,18.35755975068582,12.041594578792296,9.848857801796104,16.278820596099706,0.4791263864181139
210560286,20.615528128088304,22.825424421026653,26.248809496813376,9.0,0.19425323986233717
210962608,10.63014581273465,17.46424919657298,8.06225774829855,13.601470508735444,2.5394296984240015
211051303,21.93171219946131,17.0,15.524174696260024,13.0,1.8293134317660324
210866657,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.2866233932195965
210941725,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.41694402535310915
211093098,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.493286467804611
210816888,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,2.3577786360914272
210774635,9.899494936611665,18.384776310850235,8.602325267042627,13.341664064126334,1.3011756838741118
211119797,20.0,14.422205101855956,12.649110640673518,14.422205101855956,3.1555008979590338
210963463,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.9618143885781651
210844511,8.54400374531753,15.264337522473747,17.0,13.892443989449804,1.2145460006845794
210726971,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.6883997187313835
210581202,15.033296378372908,1.4142135623730951,13.038404810405298,26.870057685088806,0.344037058722442
210600419,15.620499351813308,18.439088914585774,12.165525060596439,10.0,0.7029096151683929
210375265,25.45584412271571,18.973665961010276,18.973665961010276,14.142135623730951,0.6107474065723534
210823795,21.93171219946131,17.0,15.524174696260024,13.0,2.8192324816202654
210321968,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.44357751498052234
210507371,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.9323876732044728
210877347,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.1498733630853633
210958301,8.246211251235321,16.1245154965971,16.1245154965971,13.416407864998739,1.505133741841621
