epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
211076042.0,577101.8665258437,57460.56533334161,8.907339118804352,35676.84194041965,8.631812781456928,-0.8007969392319567,42891.298498906195,31841.964491780815,0.3457303419186255,0.0051752959672294475
211172381.0,374.46909662135295,61.412764095978346,0.00745357145701555,46.356200354866104,0.3922685829641579,0.05433946396449346,61.03093371383147,45.325068367621576,,
210718540.0,80.18115225509337,16.89452015412061,-0.0032903954137089107,12.186995067788478,-0.07817977469920168,-0.12529096156284314,15.599793172230875,11.540180921480314,0.19545326948593866,0.0012053908555753033
210505917.0,50.4991156623837,14.23368689131501,0.004330374828452985,6.184991173187674,0.3167573278896403,0.17196838291449643,8.209962519590135,6.089490691182828,0.568326340408833,0.006734597815210778
210798095.0,2525.6062638401054,615.4123091134986,0.3200180930949893,261.25160385796306,2.644807783618342,-0.4883902082439848,274.56883585616015,203.73242663030535,0.5414933016791692,0.002435037492522763
210789868.0,59.04893769145201,14.887437775866493,-0.0038980468981760956,6.788390633359727,0.9873239481290104,-0.14546029801157956,8.684005936101585,6.438671110271136,0.3460751490456678,0.005728027239829134
210989457.0,86.34012288266695,18.69166786699658,0.005339384998832008,7.375533250650721,1.5456041652157895,0.1946224048667035,9.390914550939215,6.9789320550529945,0.3555825001858606,0.004428721087625913
211120128.0,15149.643822749145,89.26121509547127,-3.334984094787502,4118.333272058139,-1.025212187145972,0.17291667699290697,6892.395246712491,5045.578875279979,0.28853683078611225,0.0010031456688679246
210528560.0,3321.7062684239063,52.677405717006174,0.26679151456069583,873.4505933997956,-0.9854027860186467,0.5488517630568167,1442.4275845686789,786.3144608910951,0.07958649696005882,0.00034399103351329477
210674406.0,25464.25570938876,332.19600796006625,5.4387381788932325,6412.807576417536,-0.7639710871108232,-0.5313650021523535,10294.72886409401,6786.462244950029,0.0981678955585629,0.00035042994400204106
210425204.0,325.03632484069385,25.002351466941057,-0.026594400574939142,39.4023010740701,1.3373772617028798,0.4521016781539396,53.14301420492848,37.03773302818882,0.7238786290463199,0.002320431586905631
210789585.0,1002.9971881962265,119.46233721842873,0.02746171093435174,129.16430922714596,0.8571850625623902,-0.25801414845256276,162.3490950858104,120.33688423743807,0.4218909888413289,0.0015884756396220049
200007185.0,50.53397806607642,14.180076797540067,-0.004759309309217563,6.735265452031954,0.3305945755700552,0.03702630584234693,8.816286931216345,6.529267345784322,0.2798138321474507,0.005139672553578721
210791600.0,1437.9106521107024,101.05799289544927,-0.038142113237383216,208.24210364744096,0.3194393412706753,-0.1219667200726519,262.2486379920156,195.1453257203114,0.2967961196567035,0.0023241531837385324
211131438.0,677.7679198085098,100.53184598027954,-0.0022724578716394285,70.82095684767579,1.7310449344953875,-0.7315592521409289,83.11457190045621,59.61597125285309,0.4625799609034924,0.006800763780076373
210918990.0,108.4770517877696,31.516277462238214,-0.0005560180709372135,15.07729629733674,0.02704324722769469,0.04881041624022742,20.422742887567438,15.232041109181617,0.3059914909294078,0.0018909678419403695
210778048.0,195.09305154901813,34.783626902423535,0.0026109767929659014,24.947654670232346,1.148602516757582,0.8469199106395412,29.653662029566476,21.784246081646998,0.4985541371893144,0.0008595673463473038
200007358.0,335.41813065415636,16.229514409719226,0.0017854284643405438,9.246262869920288,440.174633284216,14.536643334396038,7.761279352081125,5.76079539237482,,
210505627.0,76.88068240496796,22.6165546223955,-0.0006974544841485378,9.927721441820843,0.10600970023827516,0.07883110954981269,13.578647631737113,10.0766490793988,0.2406861582364922,6.279094595305776e-05
211068851.0,320754.1721985042,50279.226029407386,-4.922166607360745,19960.28429881537,7.175041582660418,-0.4741610786946276,25329.116036117077,18774.90561494214,0.3099724941265857,0.0008368579725545143
210481667.0,585.5177800017409,131.1877554480823,-0.021520817486507783,98.37464462740182,-0.576655526925558,0.11948424743242093,145.45755579229444,107.91794542882796,,
210917018.0,8345.373969358392,985.483994364773,-0.6279389299737016,1401.377416456252,-0.2918520274031242,0.03672674089927455,1945.8154897773638,1440.5282992842658,0.41257125823761487,0.0011210947457852957
210615640.0,114.35645720308639,23.27891281851371,-0.005675852240142552,11.522938692196941,1.5352265419648612,-0.26476510978283146,15.02668758910113,11.151903682849952,0.3983129340836789,0.0065788871304762655
211104243.0,492.8313111132593,83.45619200093668,-0.06359857848191662,69.98435537030649,0.1995973337178083,0.0166118800207134,94.63964738353388,70.13489475810887,0.4792396025889633,0.0022705778037385793
210779706.0,24931.087084628787,73.92141833734917,0.02337085189152589,1231.9704371565338,263.307560541815,-15.759147932979792,70.23053485629498,51.4265290989286,0.721847584528029,0.014112274578138864
210410490.0,209.40869566227775,33.36638865288608,0.005799278886810219,31.955040038861398,-0.6216209953964755,-0.14191887098762218,48.02984102773917,35.46095473485289,0.32785193857740363,0.002280659206711026
200006914.0,91.16472048388155,12.728192412308635,0.0034958811617573325,5.796606433836938,21.454502952750325,2.14079034556809,6.8576586797241506,5.090841996071316,,
210802416.0,262.0914656346431,59.29155772024066,0.02289826578624236,37.29974591282327,0.04799037850629739,-0.031939838296994,51.5226033803192,37.6931155556942,0.6397367232888407,0.002394606522747872
210781683.0,507.6049741539173,77.22745866042156,-0.007166839673778071,71.25463436187079,0.13495331550023648,-0.08095327695636206,95.34274034324335,70.59581155248063,0.3985529312513526,0.0017010816394363525
210549816.0,121.4871819508553,30.586253941513135,-0.005050856086410964,19.114910819501155,-0.14041590458633646,0.21238353646723038,25.71120503928978,19.145210199623683,0.3036747778103627,0.0035158225373585292
200006624.0,127.98131127061929,14.000314710160565,-0.0009119814559387661,6.541835094957591,35.41210628530117,2.9995101295027835,7.419581559393087,5.504215636791486,0.5623269139018228,0.00807787910777547
210574086.0,245.72757544717751,36.65498459767546,-0.017676086183722534,20.86486319822668,3.449232776949491,-0.5423184953246407,27.193241940520238,20.20405568458675,0.36123907167686364,0.0005007847849080104
210520817.0,119.69421979800973,22.357180591080123,-0.026769849698114277,12.335736808844544,0.48296208256445583,0.13345227147893216,16.576610788770267,12.29295286255732,0.44325020974638973,0.0017766368506800677
210981920.0,2090.648409752408,217.89625906604104,-0.3377560767146584,314.2203140708709,-0.114365214880912,0.007807177459862557,420.59320966002997,312.68509092849484,0.37994170061679866,0.004645800291327463
210675209.0,357.3011903501756,55.41366201603091,-0.015015858093399805,34.05387992771384,0.8722585128151144,-0.2826063874174646,44.95183750435535,33.33832324736445,0.6145870674940582,0.010431283381550957
210850821.0,506.11823189025745,54.720174008635766,-0.038172284044210004,55.34834125833145,0.48679718662893245,0.017531267069702455,71.4790553188941,53.20120744136663,0.5339458519572959,0.0074199852444525975
210735322.0,525.2524438394466,63.37271857408696,-0.10925909645105142,48.59933915589428,3.444445896715905,-0.15413892535739934,54.73982237451128,40.713309688398155,0.2466129375802345,0.0010346974172216158
200006765.0,255.5042164886695,15.252818743997743,0.0007514355131247863,7.701270907212651,301.1850222790527,11.832688650858586,6.048167263579206,4.458573969850088,0.6698048881876256,0.002209565136755942
210398225.0,438.32060129591264,50.76186556263122,-0.07786938040152719,47.65298927351327,6.550745401571421,1.3244889986797905,51.359608766273595,38.019084643642195,0.592473360385057,0.0017345790046228915
210423368.0,87.0521868533724,21.768779461593525,-0.003821791564401828,11.468644038836874,0.15548480822626143,0.1075450572166802,15.792881090594165,11.7023580218782,,
210344942.0,1256.2810573896277,103.21709854423534,0.013694240419160219,81.12345949510063,31.524869985235718,-3.178075556006847,94.82467520446517,70.58921605859975,0.7607407700831706,0.011969484357543615
210391682.0,67.44242507252147,16.6683386094484,-0.007567677935786775,6.5015168708031865,1.5606827649246284,0.0012966458692729793,8.056162760814914,5.976519396223696,0.3797753907080357,0.0011868361804439594
211112171.0,1013.7031046111952,57.53890789238358,0.07685963481302197,211.8236663158019,-1.0700761296366585,-0.012134381960217327,354.30901846580673,261.4655318626031,0.07359306761752638,0.00028619333516232526
210791325.0,8084.329947851598,2181.7546405957632,-0.23162273970797834,1214.687819206413,-0.04768659392415575,-0.18902260108984048,1605.0068946518004,1179.1756092483938,0.3493120904421663,0.00014088308290001925
211009489.0,1628.688568011079,209.56433215988363,-0.029297998440014378,105.90341460550795,6.317767790072741,-0.7235172996871709,132.7333088631276,98.25680131799153,0.45710235933025034,0.0007599782001207832
210768357.0,246.52509123954223,63.30794929883438,0.016812712309226093,30.52713528232215,0.6373638678673261,0.19717523048886912,38.18684842105722,28.442487291395967,0.41524875316123494,0.0037708296006176752
210683048.0,271.49102961143944,64.50787833939305,-0.027034780023414775,38.86186127697305,-0.18419308332411743,0.027306806001312404,53.661164408549666,39.85331571957261,0.242671892934538,0.002556175051075004
200006557.0,211.09259177280447,20.3061885728998,-0.0029048503021610553,8.154767674200958,95.71787684609887,5.488328678725679,7.481535467085443,5.54464527978585,,
200006855.0,45.923511129400595,14.215292587726928,-0.0004972543049984636,5.137203008271,1.059095374912812,0.24330098534214256,6.625483461464427,4.908393261665862,0.5659086466820911,0.00302759229021241
210796674.0,281.2270860155404,58.29992838538892,-0.03967825967996764,32.50594903368797,0.3334942141928212,0.06941741156438372,42.752226413809694,31.85765148722815,0.4264838080630653,0.002041907218446662
211034329.0,433.29954339001233,76.55834669325787,-0.007067989709110789,80.13071602712273,-0.8759840232834968,-0.12888629222144402,126.50004156980594,93.16359217728622,0.11709290423919072,0.0003298251831077876
210433760.0,174.43383447705128,27.0890082002306,0.0003059808012501832,19.74478544324734,0.6261949575456778,-0.31144372173509655,23.33021855415427,17.21500460098818,0.14901475248196533,0.0013885861474622735
200007692.0,39.64299960582616,14.68490565249447,0.0019863971118547936,5.159055624302144,0.7625512194053372,0.3687477991112524,6.61444187993199,4.903298713314131,0.4121626020981798,0.003154250087287785
200007219.0,39.90017172287427,13.952056175948995,-0.002145807696673182,4.9763253958190345,0.4615918438026285,0.24154195726609762,6.542134528798002,4.8667136406248925,,
220115969.0,220.3641737209508,97.50433406630984,0.005094467747170669,50.89964087713156,0.24285796916128843,1.1529411125531974,64.34667591630301,31.302419237615503,0.22750826739924795,1.789513763740654e-05
210821382.0,259.64375114964787,49.0583604530722,-0.003107690190515744,35.242476384611436,-0.1515903449294682,0.34006618971858676,48.68239581794478,35.0370743400658,0.41703496324596134,0.0016676404410679259
210790986.0,44.16238788683495,12.789349181814686,-0.004001868408681695,5.507298263807803,0.2332295660176702,-0.09500840241695256,7.272691750951708,5.367613774088657,0.5449294585370755,0.0006514175305315506
211032304.0,386.97347935886137,110.38402207100566,-0.008033043578397278,99.72458466156911,-1.3061950050989923,-0.35145668493105064,185.99470945409848,113.51369253678747,0.07498123623578928,4.7375108314506825e-05
210841665.0,135.05537687797914,33.426255048543666,-0.007294857492206301,13.805753373069532,0.5717088827247805,0.16258197879912917,18.490202276138007,13.64912932666272,0.4784193794165332,0.004023357082171651
210452714.0,966.3059484330006,115.16910090876067,0.16032304750903173,88.94579000725825,4.384578963531911,-0.7147229130235068,100.04358830751153,74.23865964660169,0.3000043036193504,0.009598279449003547
211089538.0,1948.202629155363,55.659094558083446,0.23096604500542037,449.38477668842,-0.859416202965587,-0.17809212506959168,689.134273511183,513.5295012589947,0.06545917537058016,0.0003563459103314601
210498302.0,197.62827827157162,40.62227006252505,-0.04152074899955445,35.12688564663963,-0.6573268901033185,0.13154437012621936,53.35386930165987,37.603890451738,,
210584199.0,5256.816654032096,505.1857460791332,-0.30469068048742287,876.6275257125067,-0.16349469868942768,0.09979666375437685,1190.206797649851,877.6053986391283,0.6000191594109139,0.00563524980586545
210541863.0,41.718847111339755,9.196253217103504,0.007897433788109434,4.494172925389034,2.28125298107153,-0.4074029516003304,5.575445637048119,4.1205144247138055,,
210662804.0,25.936848878411865,9.508445729382956,0.0005718075302397506,3.4957344730009106,0.6954770913542063,0.34690299508998335,4.444010685969943,3.2921709814694355,0.596870332126889,0.003973634174007034
210700559.0,2965.0971013554954,108.92305300162175,-0.007573475752100549,638.1053772097371,-0.5853290689408355,0.20515240921422365,912.1188885115262,678.9351487165878,0.1505496608365095,0.0009067675003266845
210411270.0,291.0329028326669,41.6951682422869,0.012773398028087593,22.49933693303393,3.5427207747670586,-0.3472155407518071,28.528110228158766,21.100098636629077,0.3933565024168297,0.0051013707194569454
210791573.0,28.104690373672838,10.006226614135876,-0.00046366299500449486,3.641133799559966,0.3755794226111422,0.21798238578987966,4.780415529378843,3.530129140818966,0.5629874512512224,0.00434108210001723
211086195.0,890.4765382219339,96.87896356982644,0.1619603924758334,130.3011338374845,0.3186342745577244,-0.13998028287137995,173.81049053702736,125.05442407939972,0.17044962425407695,0.008991837547133704
200007468.0,36.42558279376257,13.103918868822365,-0.0013980390206924623,4.554400817038514,0.6947211693204589,0.2987253129750905,5.762116574082855,4.271572909773534,,
210367639.0,344.2145667295554,56.238692285271824,-0.040324466248239044,42.65622742570302,0.18991879473352258,0.061108614475848276,56.88714925950626,41.99631824558258,0.4378280921831325,0.002847812445928324
200006872.0,38.314757584242514,14.168046713401628,-0.0026204858286747574,4.986712293584257,0.9241953376065064,0.4145727150497101,6.342408456416565,4.6764803370179004,0.501733496341272,0.011023577272654763
