epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206403369.0,9.219544457292887,24.758836806279895,18.110770276274835,11.0,1.0218576525066667
206346837.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.530674374998198
206161691.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.6651000837532997
206073513.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,1.171298781359388
205974823.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,3.38588666317028
206516857.0,,,,,
206448180.0,9.219544457292887,24.758836806279895,18.110770276274835,11.0,1.2220646924000098
206040345.0,21.93171219946131,16.76305461424021,10.295630140987,13.601470508735444,0.9853259086088326
206124863.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,3.556186979295096
206094242.0,8.06225774829855,21.93171219946131,16.0,14.317821063276353,0.6984114511404171
206020922.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,1.7253126793937432
205928911.0,7.615773105863909,13.92838827718412,16.401219466856727,19.235384061671343,2.313321140296103
206252093.0,,,,,
206036963.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,3.486001100223845
206201322.0,,,,,
206341209.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.9728883294694581
206299870.0,,,,,
206144036.0,,,,,
206339659.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.3382126535589147
205931661.0,,,,,
206336485.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,0.664525791721027
205926738.0,11.180339887498949,26.1725046566048,18.439088914585774,9.848857801796104,0.5000173350642723
206304116.0,21.93171219946131,1.0,16.0,21.095023109728988,1.0908042370860507
206362057.0,12.041594578792296,20.808652046684813,12.165525060596439,14.866068747318506,1.3539116648037919
206338117.0,,,,,
205958177.0,19.697715603592208,15.620499351813308,19.209372712298546,6.324555320336759,1.7240883145194696
206085386.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,0.28400827803558343
206255394.0,,,,,
206084043.0,20.0,5.656854249492381,19.4164878389476,16.1245154965971,0.8530671000356658
205939865.0,8.06225774829855,21.93171219946131,16.0,14.317821063276353,1.6351258341525394
206031789.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,0.6759376050434038
206041454.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.3435109677418233
206210256.0,,,,,
205958198.0,13.45362404707371,10.04987562112089,18.867962264113206,16.278820596099706,1.1636272900457598
206329407.0,,,,,
206494331.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,2.335582414009574
206057917.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,1.2971132508295815
206189515.0,,,,,
206135809.0,19.209372712298546,20.615528128088304,7.0710678118654755,15.264337522473747,1.445185099829342
206524553.0,,,,,
206375929.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,2.8647603977562826
206356447.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,4.922319249734672
206329774.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.6048938895299942
206167590.0,,,,,
205951993.0,,,,,
206414895.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,0.4220570246818096
206447626.0,14.866068747318506,10.44030650891055,20.591260281974,15.0,1.049074877407775
206031627.0,19.209372712298546,10.63014581273465,19.697715603592208,11.180339887498949,3.186464730326416
206206164.0,14.422205101855956,17.88854381999832,8.06225774829855,15.620499351813308,5.227449702058747
205995171.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,3.3458624646984516
206218647.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,3.31196824746819
206030169.0,16.492422502470642,17.88854381999832,23.345235059857504,7.211102550927978,0.1968374225122026
206083037.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,2.460434638849106
206365675.0,,,,,
206179638.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,2.0329693490068967
206225881.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.610052319055957
205956779.0,,,,,
205936043.0,18.788294228055936,15.0,20.0,6.708203932499369,0.4627110257205972
206154590.0,,,,,
205947286.0,6.324555320336759,22.80350850198276,18.027756377319946,14.0,4.989394312853277
206050461.0,21.95449840010015,15.811388300841896,15.0,13.038404810405298,0.6528995613111706
206065691.0,10.44030650891055,17.11724276862369,24.041630560342615,11.180339887498949,1.0034231577713046
206394357.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,2.2542535488195656
206002917.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,0.5622757647508498
206108910.0,15.620499351813308,19.697715603592208,8.54400374531753,17.204650534085253,0.9483960764587167
206161850.0,19.4164878389476,12.041594578792296,19.235384061671343,9.848857801796104,0.5811591996285538
206277518.0,16.401219466856727,7.280109889280518,18.384776310850235,14.866068747318506,1.469113194449097
206018634.0,14.7648230602334,13.92838827718412,23.853720883753127,8.602325267042627,0.5547744846053164
206432585.0,20.808652046684813,12.041594578792296,17.88854381999832,10.44030650891055,1.7692409713444983
206023700.0,,,,,
206257715.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.8051068400727848
206478674.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,1.9948824681786628
206102009.0,24.839484696748443,11.704699910719626,14.560219778561036,14.035668847618199,0.33336639534539775
206283612.0,,,,,
206455701.0,20.0,23.323807579381203,23.853720883753127,2.0,0.07716692880435015
205953151.0,8.0,20.0,25.0,12.165525060596439,4.572614584170559
205916093.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,1.553025774216503
206204696.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.5629146242850323
206478446.0,16.278820596099706,18.788294228055936,24.041630560342615,6.4031242374328485,0.2403074485722667
205988265.0,1.0,21.18962010041709,21.540659228538015,19.1049731745428,0.507637609568431
205988931.0,,,,,
206380909.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,4.148531897593678
206419432.0,10.63014581273465,13.0,19.849433241279208,15.0,1.305069535559248
205970559.0,16.64331697709324,21.095023109728988,13.038404810405298,12.529964086141668,0.8010303865789539
206193447.0,14.317821063276353,18.027756377319946,25.495097567963924,7.810249675906654,0.6505757010497433
206159051.0,14.212670403551895,9.055385138137417,18.35755975068582,17.029386365926403,0.8879379190307268
206087151.0,,,,,
206138673.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,3.1002243684482202
206010700.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,0.7504116990422248
206182157.0,13.601470508735444,16.76305461424021,25.612496949731394,9.219544457292887,0.6749017227487032
206079640.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,0.8415719727361959
206089048.0,21.02379604162864,17.029386365926403,16.278820596099706,7.0710678118654755,1.164865646578269
206157395.0,7.0710678118654755,19.026297590440446,23.600847442411894,13.038404810405298,3.1446312878316016
206024635.0,,,,,
206023017.0,,,,,
206088011.0,25.495097567963924,11.40175425099138,14.317821063276353,15.033296378372908,0.9598249092428964
206077618.0,10.0,14.0,20.518284528683193,12.649110640673518,2.842412034000943
206151672.0,,,,,
206157009.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,4.182634818402068
206096500.0,13.0,27.586228448267445,20.8806130178211,7.280109889280518,0.9082315653722415
206488559.0,,,,,
206007828.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,3.8379679352507843
206226228.0,,,,,
206466472.0,22.825424421026653,15.0,15.811388300841896,9.0,0.32146675447892037
206221849.0,13.038404810405298,9.055385138137417,16.64331697709324,15.811388300841896,1.5174531192554008
206162440.0,9.219544457292887,24.758836806279895,18.110770276274835,11.704699910719626,0.7570057593352393
206333242.0,19.313207915827967,19.1049731745428,17.029386365926403,5.385164807134504,0.2856623300102096
206195829.0,10.0,14.0,20.518284528683193,12.649110640673518,2.3964198037413187
205953222.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,4.972550792364716
206236099.0,9.219544457292887,14.035668847618199,19.79898987322333,13.601470508735444,1.5040846237982866
206322560.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,0.4782395758453445
206137357.0,,,,,
206023641.0,,,,,
206434062.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,2.877097410096917
206165111.0,19.4164878389476,5.0,18.439088914585774,16.64331697709324,0.573542386362895
206352652.0,20.591260281974,18.110770276274835,3.605551275463989,18.867962264113206,0.6806621540709921
206259892.0,19.697715603592208,18.439088914585774,16.278820596099706,10.198039027185569,0.23436792641544632
206257489.0,7.810249675906654,19.1049731745428,14.142135623730951,17.0,0.6178647124160512
206182640.0,,,,,
206011150.0,17.804493814764857,19.924858845171276,7.211102550927978,15.0,8.942515332621758
206240752.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,5.008866996868204
205977740.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,2.64550328448611
206090740.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,1.0081760253519376
206491310.0,,,,,
206088928.0,7.0710678118654755,19.849433241279208,15.132745950421556,15.297058540778355,0.8350341469434354
206489095.0,10.295630140987,22.67156809750927,15.132745950421556,13.038404810405298,0.31763934345358896
206285345.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,1.8634558710885647
205978573.0,8.246211251235321,13.416407864998739,15.0,18.973665961010276,6.917019047350063
206540447.0,8.0,25.612496949731394,20.024984394500787,12.165525060596439,0.6302730239134653
206114532.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.042214080901922
205924248.0,19.209372712298546,20.615528128088304,7.0710678118654755,15.264337522473747,3.3437349386416733
206078976.0,15.264337522473747,13.0,23.323807579381203,9.219544457292887,1.3653183143092378
206342453.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,2.0688109118236375
206077475.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,0.8573009204408237
206007877.0,,,,,
206090324.0,9.0,26.248809496813376,20.09975124224178,11.180339887498949,3.0566875586918667
206214539.0,8.0,20.0,25.0,12.165525060596439,2.4492281582912616
206055733.0,11.180339887498949,18.24828759089466,25.45584412271571,9.848857801796104,0.6556621540171491
206086157.0,,,,,
205970675.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,0.9592375449637863
206045109.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,0.8661331951375839
205935619.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.115957236236985
206480117.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.2582420813731622
206025772.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,0.7639418833264661
205987980.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,2.5971533354879828
205969774.0,,,,,
205976392.0,7.0,25.0,20.0,13.152946437965905,2.8037326461997036
206368136.0,,,,,
206090265.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,1.3744436246652858
205944433.0,9.433981132056603,12.36931687685298,16.97056274847714,18.027756377319946,1.1294427126459499
206248817.0,23.600847442411894,14.317821063276353,13.416407864998739,12.041594578792296,0.16091558943414092
206172532.0,15.620499351813308,22.360679774997898,11.180339887498949,11.313708498984761,1.8728989370712759
206115869.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.532730665962068
205969844.0,6.324555320336759,22.80350850198276,18.027756377319946,14.560219778561036,0.7783327892909282
205986323.0,,,,,
206273277.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,4.195517483198644
205977433.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,3.6169518495830886
206515447.0,,,,,
206515945.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,1.2509166804556968
206204414.0,,,,,
206042192.0,8.48528137423857,19.79898987322333,14.035668847618199,16.1245154965971,1.0575779106657137
206068784.0,17.69180601295413,8.06225774829855,20.248456731316587,17.0,0.9835509239624503
206274726.0,12.36931687685298,26.248809496813376,17.72004514666935,9.433981132056603,0.35315910458791433
206228994.0,20.615528128088304,16.278820596099706,18.439088914585774,10.04987562112089,0.4467624257141201
206086640.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,1.0097185008789693
206282588.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,0.9002579616017333
206189177.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,3.1073090675678827
205964170.0,21.93171219946131,8.06225774829855,18.439088914585774,18.681541692269406,0.9265183917518549
206039654.0,24.413111231467404,13.416407864998739,14.317821063276353,16.0,0.7773203215383678
206535752.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,1.635506823577293
206003678.0,8.48528137423857,14.142135623730951,19.1049731745428,16.1245154965971,2.361703583573495
206028176.0,21.95449840010015,3.1622776601683795,18.027756377319946,19.235384061671343,0.5707922802462846
206169145.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.39246534738504224
206286192.0,,,,,
206133963.0,,,,,
205941857.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,2.4654468194715218
206111817.0,13.152946437965905,18.681541692269406,26.90724809414742,7.0,1.9798368161115123
206028344.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.7342813129391392
206210904.0,13.152946437965905,26.1725046566048,18.973665961010276,7.0,0.6018904139295269
206057098.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,4.725585262026987
206245547.0,,,,,
206058910.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,1.682862283139449
