epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210770235,21.02379604162864,13.92838827718412,19.0,15.297058540778355,2.3184365783142296
210499476,15.652475842498529,12.041594578792296,18.384776310850235,9.219544457292887,0.13683705490110848
210709792,9.0,20.518284528683193,12.727922061357855,21.93171219946131,1.5755845950970637
211011736,8.06225774829855,16.401219466856727,8.602325267042627,26.248809496813376,2.181732271006913
210790207,16.0312195418814,5.385164807134504,7.0710678118654755,17.0,1.0569330486978068
211086138,14.317821063276353,21.18962010041709,19.849433241279208,10.44030650891055,0.12116366239839081
210908535,12.529964086141668,18.788294228055936,11.40175425099138,22.20360331117452,1.7961531278116474
210907534,20.518284528683193,15.0,22.67156809750927,2.23606797749979,0.1516354581186252
210706813,19.79898987322333,20.0,14.866068747318506,14.142135623730951,0.31464724624494844
210614693,10.0,21.633307652783937,18.027756377319946,19.697715603592208,1.45399243159222
210621463,21.400934559032695,19.235384061671343,15.264337522473747,13.038404810405298,1.0444722124900623
210780960,14.317821063276353,15.0,17.26267650163207,19.1049731745428,1.02078192397508
210651563,18.110770276274835,8.94427190999916,13.152946437965905,14.142135623730951,0.8767368369085597
210753206,18.384776310850235,18.384776310850235,17.11724276862369,18.384776310850235,1.004773566884291
211006630,18.384776310850235,19.026297590440446,13.601470508735444,15.556349186104045,0.5091319348471828
210744182,10.04987562112089,6.4031242374328485,1.4142135623730951,20.518284528683193,1.1108313578949605
210408403,16.64331697709324,3.0,10.295630140987,12.206555615733702,0.6076468111324038
210497530,14.866068747318506,12.041594578792296,14.560219778561036,19.1049731745428,1.8929312897382473
210424481,23.600847442411894,9.433981132056603,17.204650534085253,5.385164807134504,0.548650170732852
210650494,15.0,14.317821063276353,21.02379604162864,8.06225774829855,0.4858650160411192
210487138,26.870057685088806,14.7648230602334,22.47220505424423,4.242640687119285,0.28234300306898924
210944050,5.0,14.866068747318506,7.211102550927978,27.586228448267445,4.020214219651793
210922111,9.219544457292887,13.892443989449804,6.324555320336759,24.758836806279895,1.2595424506759874
211080873,19.4164878389476,22.20360331117452,23.021728866442675,12.36931687685298,0.2027806961000978
210755990,9.0,18.027756377319946,18.0,17.46424919657298,1.251868926425943
211008819,6.708203932499369,11.0,8.48528137423857,21.470910553583888,1.4632001862010968
210461771,11.40175425099138,20.248456731316587,12.529964086141668,23.021728866442675,1.7389240262540904
210498388,19.72308292331602,23.345235059857504,25.495097567963924,9.219544457292887,0.13542903830993594
211022859,9.219544457292887,21.93171219946131,14.212670403551895,20.518284528683193,1.649698203602314
211156798,15.556349186104045,5.830951894845301,11.180339887498949,13.92838827718412,0.7117238052792574
211129946,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,2.5045056481094186
210407066,21.400934559032695,17.029386365926403,24.758836806279895,3.1622776601683795,0.06994789711818952
211079188,20.518284528683193,13.601470508735444,21.2602916254693,2.23606797749979,0.15644473952158602
211162972,14.0,16.1245154965971,16.64331697709324,16.1245154965971,0.5666541108971583
210968459,21.400934559032695,21.400934559032695,24.758836806279895,7.615773105863909,0.09965606416285583
210943357,12.083045973594572,18.601075237738275,20.615528128088304,19.6468827043885,0.7896931440057502
210558544,19.4164878389476,12.206555615733702,12.649110640673518,20.223748416156685,1.3708851809305642
210986870,19.4164878389476,10.44030650891055,16.1245154965971,13.0,0.7765323661582595
210718966,15.811388300841896,21.02379604162864,15.524174696260024,21.02379604162864,1.304577214212551
210498367,8.246211251235321,7.211102550927978,2.23606797749979,21.2602916254693,1.5255886314528717
210776306,20.248456731316587,14.7648230602334,13.892443989449804,17.26267650163207,0.7770371030829879
210528505,12.041594578792296,5.385164807134504,8.0,17.0,2.9554357991686597
210664084,20.0,11.661903789690601,19.209372712298546,4.0,0.09770716446419381
210989930,14.7648230602334,20.248456731316587,20.615528128088304,9.486832980505138,0.048868412943682174
210986433,4.123105625617661,19.313207915827967,13.038404810405298,20.808652046684813,1.4505172987454746
210754272,20.12461179749811,13.0,18.0,15.132745950421556,0.6887682155353478
210839311,4.123105625617661,13.152946437965905,8.94427190999916,20.808652046684813,1.82463067190592
210355410,16.55294535724685,17.029386365926403,17.46424919657298,17.029386365926403,1.047435809136319
210768927,6.082762530298219,19.209372712298546,11.661903789690601,23.430749027719962,2.51535521547229
210378867,17.46424919657298,10.44030650891055,8.94427190999916,21.18962010041709,1.3310361968378732
211115160,17.804493814764857,20.808652046684813,20.248456731316587,13.152946437965905,0.9709575998260112
211120390,17.26267650163207,15.556349186104045,18.027756377319946,19.026297590440446,1.3213137258854109
210814056,20.518284528683193,15.0,22.67156809750927,2.23606797749979,0.5275746970557126
210970672,10.295630140987,17.029386365926403,18.681541692269406,13.038404810405298,0.18226635513995065
210894583,21.633307652783937,12.165525060596439,18.24828759089466,12.165525060596439,0.6083279576588478
210605996,19.0,20.518284528683193,21.02379604162864,16.76305461424021,0.9697961705419138
210754040,22.80350850198276,20.396078054371138,16.64331697709324,11.661903789690601,0.32690374723568705
210787624,6.4031242374328485,14.866068747318506,7.0710678118654755,27.586228448267445,2.5738158229755785
211088806,20.12461179749811,13.0,18.0,15.132745950421556,1.4181542040493056
211032220,17.11724276862369,9.848857801796104,14.142135623730951,14.035668847618199,1.3680510807400168
210682074,19.313207915827967,17.46424919657298,18.110770276274835,18.027756377319946,0.7142621796206238
210512390,19.1049731745428,8.06225774829855,12.165525060596439,14.317821063276353,0.7927856288927648
210615625,23.345235059857504,13.45362404707371,21.2602916254693,1.0,0.11142505264022871
210922050,8.06225774829855,10.04987562112089,8.602325267042627,21.93171219946131,1.1173358554436519
210419052,11.045361017187261,13.92838827718412,13.601470508735444,17.72004514666935,0.4602729763664495
211032476,18.24828759089466,5.0,9.486832980505138,14.317821063276353,1.161012783364205
210857364,11.704699910719626,11.180339887498949,12.083045973594572,20.615528128088304,0.7755734309640205
210502847,21.93171219946131,22.02271554554524,26.90724809414742,8.06225774829855,0.03774300887030107
210724826,13.601470508735444,14.317821063276353,8.246211251235321,20.615528128088304,1.931753327605118
210777695,19.849433241279208,13.038404810405298,20.615528128088304,3.1622776601683795,0.21847001023268267
210922262,17.88854381999832,10.198039027185569,17.0,8.0,0.4967153895688462
210658085,15.811388300841896,25.495097567963924,22.20360331117452,13.038404810405298,0.342344721090595
210621522,12.806248474865697,17.08800749063506,10.04987562112089,21.2602916254693,1.293320776450664
210413551,19.6468827043885,13.038404810405298,13.0,19.235384061671343,1.2446448105603887
210736190,11.704699910719626,11.180339887498949,12.083045973594572,20.615528128088304,1.5655503131407393
210853791,6.708203932499369,12.041594578792296,4.242640687119285,26.1725046566048,3.1954887589555803
210586967,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.591413334546427
210484300,7.211102550927978,10.0,7.810249675906654,22.360679774997898,1.8110968396049794
210958453,8.48528137423857,23.323807579381203,16.15549442140351,20.591260281974,0.8243980099150815
211040717,5.385164807134504,16.0312195418814,12.083045973594572,17.804493814764857,0.8365488653891606
210747188,19.4164878389476,18.24828759089466,16.1245154965971,15.264337522473747,0.6852935804792931
210654312,24.08318915758459,16.1245154965971,19.313207915827967,10.0,0.5860998398201086
210793060,6.324555320336759,20.0,12.529964086141668,22.80350850198276,1.588496302383583
211049182,7.615773105863909,21.400934559032695,13.892443989449804,21.400934559032695,0.7656287290712522
210721026,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.44895953860187743
210519764,13.152946437965905,13.892443989449804,14.7648230602334,18.24828759089466,1.0356479650602841
210635702,16.1245154965971,8.246211251235321,7.280109889280518,19.697715603592208,1.4451224264514584
210589989,21.02379604162864,15.811388300841896,13.45362404707371,15.811388300841896,1.298709765943996
210956778,19.924858845171276,13.0,11.661903789690601,18.681541692269406,0.741288551004372
211110960,16.278820596099706,3.605551275463989,7.615773105863909,15.264337522473747,1.0376979929775476
210362983,12.206555615733702,13.601470508735444,7.0710678118654755,22.02271554554524,2.7811742029331006
210619139,19.026297590440446,8.602325267042627,10.04987562112089,17.72004514666935,0.7924068869070188
210645289,23.853720883753127,9.219544457292887,17.029386365926403,5.0,0.19011701588938132
210680671,18.110770276274835,20.0,21.095023109728988,14.142135623730951,0.478785477712438
210739728,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,2.6719884114798385
210747503,18.24828759089466,12.041594578792296,13.341664064126334,19.1049731745428,1.421725838992832
210404083,20.615528128088304,5.385164807134504,12.806248474865697,9.433981132056603,0.5473468994091572
210472525,22.20360331117452,12.041594578792296,18.439088914585774,11.180339887498949,0.5443044034460638
210914552,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,1.3664471825144013
210492815,14.0,6.0,5.0,18.867962264113206,0.9747437215691132
210677528,19.235384061671343,11.40175425099138,12.36931687685298,19.235384061671343,1.2538278076678757
210785947,20.223748416156685,10.816653826391969,11.40175425099138,19.4164878389476,2.479005585033841
210446912,7.810249675906654,22.47220505424423,15.231546211727817,21.095023109728988,0.7754187656977224
210806791,19.849433241279208,23.021728866442675,23.430749027719962,9.486832980505138,0.20712329313616246
210886244,16.15549442140351,21.93171219946131,21.213203435596427,10.04987562112089,0.052705001501207396
210464927,21.095023109728988,12.36931687685298,18.110770276274835,13.152946437965905,0.7725440006059394
210824438,9.433981132056603,12.529964086141668,5.0990195135927845,24.839484696748443,1.286442406186194
210357502,19.849433241279208,7.0710678118654755,14.317821063276353,9.486832980505138,0.401386485764642
210395699,20.615528128088304,16.15549442140351,19.026297590440446,16.76305461424021,1.3247378171079083
210712167,4.242640687119285,17.26267650163207,12.36931687685298,18.384776310850235,0.7060508438511937
210588284,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.1635523723862105
210671020,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,1.4416314461263369
211116358,10.816653826391969,5.0,6.0,18.027756377319946,1.1585129585468201
211037451,13.152946437965905,13.892443989449804,14.7648230602334,18.24828759089466,0.6529956864690607
210817281,21.93171219946131,14.866068747318506,20.0,15.524174696260024,1.895904098662147
210579749,18.35755975068582,19.72308292331602,24.08318915758459,7.0,0.03461799903809361
211030332,16.0312195418814,11.180339887498949,15.033296378372908,15.0,1.1463034139438966
210938993,12.206555615733702,16.0312195418814,20.248456731316587,10.816653826391969,0.2529058919062718
210764297,21.18962010041709,15.652475842498529,20.09975124224178,17.46424919657298,1.4569324354334041
210543133,14.7648230602334,13.038404810405298,8.06225774829855,20.248456731316587,1.5687810547151795
210914077,9.486832980505138,5.830951894845301,3.0,19.849433241279208,2.394905755909396
210773113,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.6225869956006953
211153423,18.681541692269406,13.601470508735444,13.92838827718412,19.1049731745428,1.3265057193300003
210866612,7.211102550927978,15.620499351813308,7.810249675906654,26.90724809414742,3.0794108921266132
210860069,15.264337522473747,9.219544457292887,13.038404810405298,16.278820596099706,1.195484950777081
210428826,7.615773105863909,21.400934559032695,13.892443989449804,21.400934559032695,1.0748159207755117
210914245,19.026297590440446,7.0710678118654755,10.04987562112089,15.811388300841896,1.8974967949431305
210320835,18.027756377319946,8.06225774829855,9.055385138137417,18.027756377319946,1.0975951575652905
210346974,20.0,18.110770276274835,13.892443989449804,14.422205101855956,0.7837952874672104
210687437,15.811388300841896,8.602325267042627,13.0,15.297058540778355,1.7150274398325014
211145650,10.63014581273465,7.280109889280518,8.246211251235321,18.788294228055936,1.9671211200189735
211082710,16.0,17.204650534085253,18.35755975068582,16.0,0.4662553387849282
210404794,12.083045973594572,11.40175425099138,5.385164807134504,23.021728866442675,1.0942579619441235
210887788,21.095023109728988,17.46424919657298,14.212670403551895,14.317821063276353,0.21056970562514263
210763799,18.027756377319946,8.06225774829855,9.055385138137417,18.027756377319946,1.131025538825939
211059979,9.219544457292887,20.024984394500787,16.55294535724685,13.45362404707371,0.10359040354839671
210427595,14.212670403551895,17.72004514666935,11.0,19.849433241279208,0.9515408577404074
211075914,10.0,7.211102550927978,1.0,21.2602916254693,0.4416194580069792
210995638,13.152946437965905,13.601470508735444,18.110770276274835,14.317821063276353,0.4995499552516119
210532174,20.09975124224178,18.439088914585774,21.18962010041709,18.439088914585774,0.6619691112213612
210993043,22.825424421026653,7.810249675906654,15.556349186104045,6.4031242374328485,0.13108869784539062
