epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206350784,13.892443989449804,19.313207915827967,12.165525060596439,20.808652046684813,1.1004133092934825
206365574,20.12461179749811,13.0,18.0,15.132745950421556,1.508732689789622
206039412,14.0,16.1245154965971,16.64331697709324,16.1245154965971,0.46586180911714514
206110479,18.867962264113206,18.867962264113206,18.027756377319946,14.0,0.7365315562725825
206348903,9.486832980505138,22.67156809750927,15.0,19.849433241279208,1.6200139559258364
206186330,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,1.414725886639865
205975916,4.123105625617661,15.132745950421556,10.770329614269007,19.209372712298546,1.2915799820854632
206021848,19.4164878389476,16.401219466856727,19.6468827043885,20.223748416156685,0.9632477731054648
206305093,12.806248474865697,21.2602916254693,20.615528128088304,17.08800749063506,0.5045096979274131
206020452,16.0,17.204650534085253,18.35755975068582,16.0,0.5736053985007126
206075198,20.615528128088304,15.652475842498529,14.422205101855956,16.278820596099706,0.7350078547792667
206402081,14.0,24.413111231467404,16.64331697709324,18.867962264113206,1.0671820491028927
206144299,25.0,10.816653826391969,18.601075237738275,4.123105625617661,0.33018103565167123
206037739,13.892443989449804,19.1049731745428,20.248456731316587,17.46424919657298,1.2986572914618328
205963667,12.649110640673518,20.591260281974,13.0,23.323807579381203,0.8458427084724848
206457779,15.297058540778355,14.212670403551895,16.278820596099706,19.026297590440446,1.6126492908372934
206197620,18.110770276274835,22.627416997969522,21.095023109728988,15.231546211727817,0.6803950213869578
206013660,20.615528128088304,22.20360331117452,25.495097567963924,8.54400374531753,0.032065117072223995
206383584,16.76305461424021,11.180339887498949,8.602325267042627,20.615528128088304,0.7423782758936314
206395718,15.231546211727817,21.540659228538015,14.317821063276353,20.591260281974,1.1060598534377215
206084031,18.027756377319946,9.848857801796104,15.033296378372908,14.035668847618199,0.7225405296793257
206302149,14.212670403551895,24.041630560342615,21.095023109728988,14.7648230602334,1.4437374870256234
206328582,17.72004514666935,9.055385138137417,14.866068747318506,11.045361017187261,1.0859805977465977
206327583,15.811388300841896,13.341664064126334,20.12461179749811,7.615773105863909,0.15554746273089037
205931045,15.620499351813308,17.08800749063506,22.47220505424423,7.211102550927978,0.1674120425309771
205958105,17.0,14.035668847618199,10.0,18.35755975068582,1.7320701598828965
206046177,14.317821063276353,17.69180601295413,18.973665961010276,18.24828759089466,1.4504313521510297
206313684,12.165525060596439,17.08800749063506,16.278820596099706,14.560219778561036,0.6738539158502723
206015229,22.02271554554524,11.0,17.72004514666935,10.04987562112089,0.5688497868059932
206062948,23.345235059857504,14.866068747318506,22.67156809750927,1.0,0.166868547026222
206123479,17.88854381999832,10.198039027185569,17.0,8.0,0.6499668002181123
206190527,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,2.809442436974652
205958337,13.0,11.180339887498949,5.830951894845301,22.47220505424423,0.6017535872737223
206217547,11.180339887498949,9.848857801796104,10.770329614269007,19.924858845171276,1.988251958038225
206169916,18.788294228055936,14.317821063276353,11.313708498984761,17.46424919657298,0.8474696203073925
206510414,15.652475842498529,10.63014581273465,14.142135623730951,17.11724276862369,1.2843151009121603
206474230,16.64331697709324,9.433981132056603,14.0,15.132745950421556,1.1085075241073898
206095460,6.324555320336759,12.0,9.219544457292887,20.591260281974,1.4154725045440832
206083923,11.045361017187261,15.811388300841896,14.866068747318506,15.811388300841896,0.6089902475998874
205928376,11.704699910719626,24.758836806279895,17.029386365926403,17.69180601295413,0.31475779754421307
206119514,20.12461179749811,17.0,15.811388300841896,15.132745950421556,0.8560947056648169
205984621,15.524174696260024,20.12461179749811,19.849433241279208,12.041594578792296,0.21167488024722317
206474002,11.704699910719626,24.758836806279895,17.029386365926403,17.69180601295413,1.0757524822077225
206288707,12.36931687685298,24.758836806279895,16.97056274847714,17.69180601295413,0.8134689689668192
206291747,18.973665961010276,14.422205101855956,14.317821063276353,18.110770276274835,1.2033758404387855
206152712,15.652475842498529,10.63014581273465,14.142135623730951,17.11724276862369,1.3449137217639322
206340646,7.0710678118654755,8.602325267042627,2.23606797749979,22.67156809750927,0.9750499717357758
206304673,19.924858845171276,5.0,11.661903789690601,11.180339887498949,1.0915308085503974
206092767,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,1.095250927858403
205983714,22.360679774997898,7.211102550927978,14.866068747318506,7.211102550927978,0.11034387342508475
205972004,15.297058540778355,11.40175425099138,16.278820596099706,13.038404810405298,0.770286697370274
206152399,14.866068747318506,16.76305461424021,21.95449840010015,7.810249675906654,0.17930467652668042
206373999,18.24828759089466,12.041594578792296,13.341664064126334,19.1049731745428,1.6408714264015258
206277585,5.830951894845301,9.486832980505138,5.0,23.021728866442675,1.8918763342492833
205905688,16.278820596099706,5.385164807134504,11.40175425099138,13.0,1.2799467644569804
206338440,15.524174696260024,13.45362404707371,15.811388300841896,20.024984394500787,1.7044382851901643
206465199,14.866068747318506,20.615528128088304,19.79898987322333,11.180339887498949,0.3682691214548457
205956539,19.026297590440446,18.384776310850235,20.615528128088304,17.26267650163207,1.3968706432069926
206046950,5.830951894845301,15.556349186104045,7.810249675906654,26.870057685088806,1.5840568227335103
205941962,11.045361017187261,15.811388300841896,14.866068747318506,15.811388300841896,0.5037666121308434
206188368,10.0,13.416407864998739,6.082762530298219,24.08318915758459,1.720785695357167
206441949,16.76305461424021,13.45362404707371,16.492422502470642,19.0,1.833975084572249
205995865,9.219544457292887,17.46424919657298,18.110770276274835,15.652475842498529,0.29026956360214784
206362356,17.72004514666935,14.212670403551895,17.46424919657298,19.026297590440446,1.8027692742804453
205994420,8.246211251235321,18.439088914585774,10.63014581273465,24.08318915758459,0.9346243471670597
205962453,20.591260281974,17.88854381999832,16.401219466856727,14.142135623730951,0.8949109615759399
206142811,17.46424919657298,13.45362404707371,14.560219778561036,20.024984394500787,1.5680665814914398
206142513,14.866068747318506,15.524174696260024,22.360679774997898,7.810249675906654,0.47212690820784786
206170080,19.6468827043885,13.038404810405298,13.0,19.235384061671343,1.1990805352113352
206223108,15.264337522473747,14.035668847618199,8.94427190999916,19.4164878389476,1.4565337110233205
206015753,12.0,15.231546211727817,15.0,16.492422502470642,0.8832917563355145
206412597,26.1725046566048,15.524174696260024,21.02379604162864,7.810249675906654,0.44284343864650744
205982653,11.704699910719626,18.027756377319946,20.396078054371138,20.615528128088304,1.6994860101302107
206030399,18.681541692269406,15.0,18.439088914585774,19.1049731745428,0.745767294286512
205959755,14.142135623730951,22.627416997969522,21.470910553583888,15.231546211727817,0.46595611886157534
206031281,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,3.4621596477506724
206260008,3.1622776601683795,13.341664064126334,8.54400374531753,21.400934559032695,0.939545746289348
205896721,10.44030650891055,19.4164878389476,11.661903789690601,23.600847442411894,1.8682178555153557
206383647,12.806248474865697,18.439088914585774,19.72308292331602,10.0,0.19597714594918408
206152590,20.248456731316587,14.7648230602334,19.1049731745428,17.26267650163207,1.9608451002520115
206029752,16.55294535724685,13.038404810405298,9.219544457292887,19.235384061671343,0.7534913956229038
205950779,10.04987562112089,21.93171219946131,14.142135623730951,20.518284528683193,1.3064604172121672
206094715,13.601470508735444,2.23606797749979,5.656854249492381,16.278820596099706,1.697515623355193
206057894,17.46424919657298,14.866068747318506,17.72004514666935,20.024984394500787,0.9899281270269902
206430087,17.0,17.804493814764857,19.235384061671343,16.0312195418814,0.5998381100507404
206153467,18.027756377319946,20.615528128088304,19.697715603592208,18.027756377319946,0.8927199061334816
206217684,14.422205101855956,18.973665961010276,20.808652046684813,8.94427190999916,0.4393022566211059
206063691,23.345235059857504,18.24828759089466,17.88854381999832,10.63014581273465,0.6113943877855625
206040420,11.40175425099138,17.72004514666935,16.278820596099706,13.92838827718412,0.659215351965329
206119796,19.4164878389476,11.180339887498949,18.601075237738275,5.0,0.10024861469328639
206123865,8.0,19.79898987322333,12.041594578792296,22.627416997969522,1.72315355493543
206028478,5.385164807134504,16.0312195418814,12.083045973594572,17.804493814764857,0.798877486971402
205938950,16.0312195418814,11.180339887498949,15.033296378372908,15.0,0.6378782042704545
206522099,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,2.4848036748349305
206004789,21.18962010041709,15.652475842498529,20.09975124224178,17.46424919657298,2.0716288556268925
205993454,13.601470508735444,12.206555615733702,13.92838827718412,20.223748416156685,1.0330000717903833
206302324,14.035668847618199,17.0,17.204650534085253,15.132745950421556,0.604856049217226
205898849,9.219544457292887,22.47220505424423,17.08800749063506,20.12461179749811,1.0482716314950147
206132304,10.770329614269007,10.770329614269007,11.180339887498949,20.8806130178211,1.3499235338836895
206117811,19.235384061671343,18.601075237738275,19.924858845171276,19.6468827043885,0.7925706997113556
206261263,22.627416997969522,20.591260281974,21.93171219946131,8.0,0.23440983727479556
206187923,15.811388300841896,12.727922061357855,15.524174696260024,19.026297590440446,1.4031607254468756
206134590,17.72004514666935,14.212670403551895,17.46424919657298,19.026297590440446,0.7860407750550972
206278011,19.235384061671343,20.248456731316587,24.758836806279895,7.0710678118654755,0.1290999465968845
206211151,24.758836806279895,17.46424919657298,19.235384061671343,9.219544457292887,0.09841592957479729
206198028,13.601470508735444,21.470910553583888,13.92838827718412,22.825424421026653,1.5637831403359317
206260394,18.867962264113206,18.439088914585774,16.0312195418814,16.1245154965971,1.9334220889314788
206145755,12.529964086141668,19.209372712298546,20.8806130178211,18.681541692269406,1.2666632249623921
206065399,15.524174696260024,11.180339887498949,16.492422502470642,12.041594578792296,1.0643319182489646
206234899,20.615528128088304,22.20360331117452,25.495097567963924,8.54400374531753,0.034648168265322334
206095893,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,1.3769261127135852
206320062,10.0,17.08800749063506,19.0,17.08800749063506,0.3868978089353206
206223294,5.0990195135927845,17.029386365926403,9.433981132056603,25.495097567963924,2.364563147099942
206057281,4.47213595499958,19.697715603592208,13.152946437965905,21.633307652783937,1.0706607529925998
206037766,11.40175425099138,5.0990195135927845,7.0,17.4928556845359,1.3423280030770544
206109489,18.027756377319946,10.63014581273465,13.038404810405298,17.11724276862369,1.9001676099103981
206107892,8.06225774829855,13.152946437965905,11.313708498984761,18.788294228055936,0.7434717681544389
206101304,19.1049731745428,10.63014581273465,12.165525060596439,18.24828759089466,1.1807931967948433
206093553,3.1622776601683795,13.038404810405298,6.082762530298219,25.495097567963924,2.12700184934393
206242684,16.492422502470642,14.142135623730951,16.76305461424021,20.0,0.959363873992678
206040337,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,1.860075035122767
206093851,18.973665961010276,12.649110640673518,10.816653826391969,18.973665961010276,1.0640686707675726
206350506,16.1245154965971,10.0,14.035668847618199,16.1245154965971,1.673853806589685
206143848,18.439088914585774,12.806248474865697,13.601470508735444,20.09975124224178,0.5783927936916734
206037789,21.400934559032695,11.40175425099138,19.1049731745428,3.1622776601683795,0.12398073647064045
206155809,17.4928556845359,18.601075237738275,18.35755975068582,15.033296378372908,0.41711881672455664
206056376,20.024984394500787,9.219544457292887,11.045361017187261,17.46424919657298,0.7650512328901677
206083369,7.280109889280518,20.615528128088304,16.1245154965971,20.12461179749811,0.8346197570154126
206291756,15.297058540778355,11.40175425099138,16.278820596099706,13.038404810405298,1.0587586896890921
206426067,18.439088914585774,8.246211251235321,14.317821063276353,12.165525060596439,0.5903644808632487
206436982,6.082762530298219,13.0,10.0,19.72308292331602,0.7323609016993115
206413297,25.495097567963924,18.384776310850235,20.808652046684813,7.615773105863909,0.0544438071411055
206186604,16.1245154965971,24.08318915758459,19.4164878389476,16.1245154965971,1.0694522139397356
206364385,3.605551275463989,11.704699910719626,6.324555320336759,23.600847442411894,1.3506630515572484
206004669,21.2602916254693,15.620499351813308,23.345235059857504,2.0,0.07942801947931763
205927366,7.0710678118654755,21.95449840010015,14.866068747318506,21.95449840010015,1.355653743886256
206020189,19.849433241279208,21.95449840010015,20.615528128088304,11.045361017187261,0.3784295979849182
206242300,17.08800749063506,15.620499351813308,16.15549442140351,18.0,1.6681690544407681
206268516,18.973665961010276,23.323807579381203,23.430749027719962,10.198039027185569,0.274323134339279
206465503,16.55294535724685,20.248456731316587,15.132745950421556,19.235384061671343,1.7811449377707471
