epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210545941,21.02379604162864,13.152946437965905,10.816653826391969,23.600847442411894,3.8571182423159933
210633333,13.416407864998739,13.601470508735444,23.430749027719962,9.433981132056603,0.6942544048361207
211085397,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.445823814816749
210941969,9.899494936611665,19.4164878389476,6.4031242374328485,16.76305461424021,0.6687629755395987
210824357,5.656854249492381,15.264337522473747,16.0312195418814,19.924858845171276,2.1581969941149026
210749234,10.0,16.278820596099706,18.681541692269406,17.0,0.30857690177184277
210995881,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.3736602567711877
210930641,18.788294228055936,12.0,12.083045973594572,24.20743687382041,5.73329511726201
210357282,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,0.9937507071345983
211166537,13.0,5.656854249492381,15.297058540778355,22.67156809750927,0.6575005086011229
211030680,9.055385138137417,18.681541692269406,16.278820596099706,8.06225774829855,0.9327888002194487
210356147,20.12461179749811,13.92838827718412,8.48528137423857,21.2602916254693,0.5544714970515638
210741764,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,2.6919533224737897
210749006,16.492422502470642,8.06225774829855,12.041594578792296,26.1725046566048,1.150140843266441
210587737,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.4528849287603125
210705751,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.8998908640235355
211083442,5.830951894845301,12.041594578792296,18.027756377319946,15.652475842498529,1.4919140008752478
211116576,15.264337522473747,17.4928556845359,16.492422502470642,7.211102550927978,0.15733886761824606
211057798,7.0710678118654755,11.180339887498949,19.1049731745428,20.12461179749811,2.2162864497806223
210775710,14.035668847618199,4.242640687119285,14.560219778561036,22.627416997969522,0.6651424469316255
211004429,16.64331697709324,17.204650534085253,17.26267650163207,7.615773105863909,0.09992644928482564
210931618,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.9245496182112836
210994837,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.3166447445664886
210483858,15.0,7.0710678118654755,20.0,16.1245154965971,0.6598310471338584
211072160,12.806248474865697,13.601470508735444,11.180339887498949,12.041594578792296,0.37199872191282857
210622852,10.44030650891055,7.0710678118654755,18.973665961010276,18.439088914585774,2.1836766202067084
210939348,6.324555320336759,19.1049731745428,13.45362404707371,11.0,1.3006524238169646
210686855,10.04987562112089,8.602325267042627,18.110770276274835,21.633307652783937,1.1376338166768105
210579801,5.0990195135927845,16.0312195418814,15.264337522473747,12.36931687685298,1.2294697261627583
210992518,6.324555320336759,11.180339887498949,18.681541692269406,17.0,1.911927419218076
211056039,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,2.264339384599058
210437531,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,3.570473383385504
210545189,17.4928556845359,20.615528128088304,22.47220505424423,13.601470508735444,0.08960178112259143
211084745,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,1.243237201691985
210611550,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,2.131751288430142
210740184,11.40175425099138,14.317821063276353,10.44030650891055,12.206555615733702,0.47266389310714696
210853223,9.486832980505138,19.1049731745428,16.15549442140351,14.866068747318506,2.34291775778715
210676509,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,2.1029628889824004
211020742,16.76305461424021,23.323807579381203,21.400934559032695,9.899494936611665,0.1758874161441927
210784966,13.416407864998739,19.4164878389476,20.12461179749811,13.601470508735444,0.18398965870374778
210784464,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,1.5036588843290386
211095088,11.40175425099138,9.219544457292887,17.0,23.853720883753127,2.3151046954732504
210809707,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,0.9031771260964383
210430060,9.219544457292887,8.246211251235321,19.6468827043885,18.601075237738275,1.1914145129296632
210429020,19.79898987322333,10.44030650891055,22.02271554554524,16.278820596099706,1.1362124398672608
210775146,6.324555320336759,21.470910553583888,10.44030650891055,17.0,1.061451213611249
211005367,11.045361017187261,19.313207915827967,17.804493814764857,6.082762530298219,0.16637415440508713
210912022,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,1.5293088710526694
210972718,15.524174696260024,8.246211251235321,13.038404810405298,25.495097567963924,2.693036814278254
210420605,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,1.3089622524913755
210773762,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.4869136164569934
210698990,6.708203932499369,13.038404810405298,18.0,21.540659228538015,1.7601764275387772
210730034,23.600847442411894,15.297058540778355,22.80350850198276,16.1245154965971,0.4403881952325116
210405012,14.317821063276353,17.204650534085253,22.67156809750927,5.830951894845301,0.2205075568354231
210843674,18.788294228055936,12.0,12.083045973594572,24.20743687382041,0.9039477418213093
211015502,25.45584412271571,18.027756377319946,18.027756377319946,20.615528128088304,0.7748470610016174
211073443,17.88854381999832,15.0,27.586228448267445,10.04987562112089,0.14807419054702625
210349206,8.246211251235321,22.47220505424423,11.180339887498949,15.0,0.6305452715441611
210715411,7.615773105863909,12.206555615733702,19.0,21.93171219946131,1.1485100821793681
210844325,13.45362404707371,10.0,23.021728866442675,13.038404810405298,0.877284400821193
210920803,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.9407986696604538
210436476,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.2359302815946125
211062705,17.029386365926403,15.0,16.0312195418814,9.848857801796104,0.14678189417714482
210534545,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.43352838743877
211037012,13.601470508735444,21.02379604162864,17.88854381999832,4.47213595499958,0.18404156454141044
210890999,17.88854381999832,12.041594578792296,13.0,23.430749027719962,1.9865813902427187
210392764,19.72308292331602,15.231546211727817,8.602325267042627,19.849433241279208,1.0667493958037118
210891881,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.8210602896133072
211048321,7.0710678118654755,18.24828759089466,14.866068747318506,10.04987562112089,0.4828640667040802
210668611,16.76305461424021,26.90724809414742,14.7648230602334,7.615773105863909,0.5404482297750215
210726623,6.324555320336759,19.1049731745428,13.45362404707371,11.0,0.9339148860541202
210765175,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,3.138821782604582
210414166,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.4244596015810023
210450012,14.035668847618199,18.867962264113206,21.400934559032695,4.242640687119285,0.36583189515583303
210765034,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.1381925253875105
210633383,19.79898987322333,10.44030650891055,22.02271554554524,16.278820596099706,0.4710610012511206
210823659,11.40175425099138,9.219544457292887,17.0,23.853720883753127,2.6329335999885473
210402066,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.094522418665017
210782765,16.1245154965971,18.027756377319946,17.46424919657298,6.708203932499369,0.12244211284863694
210427671,20.615528128088304,9.055385138137417,20.0,18.439088914585774,0.9788630441250846
211109253,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.7137901118773022
210601920,16.278820596099706,20.0,9.055385138137417,14.212670403551895,0.9675555198813878
210459958,12.649110640673518,24.839484696748443,12.041594578792296,11.180339887498949,1.1034334493274283
210518469,5.385164807134504,12.165525060596439,17.72004514666935,16.55294535724685,1.951189909466029
210458542,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,3.172504198371259
210983572,12.206555615733702,13.038404810405298,18.439088914585774,20.0,2.2419475456885505
210950316,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,0.9078014170761995
210392915,14.7648230602334,23.345235059857504,11.180339887498949,11.180339887498949,0.6589269494330576
210920440,17.72004514666935,9.0,11.180339887498949,26.1725046566048,2.5897222420218036
210801349,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,2.31691644771161
210726306,17.029386365926403,20.808652046684813,10.04987562112089,13.45362404707371,0.6900762185940467
210696425,14.866068747318506,15.620499351813308,24.041630560342615,7.615773105863909,1.4780891835752539
210363853,8.94427190999916,9.0,21.18962010041709,16.401219466856727,1.183132279433759
210671374,13.038404810405298,17.46424919657298,14.866068747318506,7.810249675906654,0.4965695658209129
210420576,6.324555320336759,12.529964086141668,18.027756377319946,20.615528128088304,2.2622296973492553
211106636,23.853720883753127,16.492422502470642,22.67156809750927,15.297058540778355,0.09939316091962204
210384032,18.867962264113206,17.69180601295413,19.1049731745428,8.06225774829855,0.2053922453190419
210365118,8.246211251235321,19.209372712298546,14.866068747318506,15.524174696260024,2.291174822670235
210715762,12.041594578792296,24.08318915758459,14.212670403551895,11.045361017187261,0.5544205774987907
210544160,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.4459452014117422
211031191,18.439088914585774,18.681541692269406,19.4164878389476,16.64331697709324,0.12998882349296564
210815169,5.0990195135927845,12.36931687685298,17.46424919657298,17.46424919657298,2.529252444596625
211150258,21.95449840010015,20.808652046684813,16.0312195418814,9.848857801796104,0.11048251180012922
210584075,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,0.8253611084658192
210945678,18.681541692269406,9.055385138137417,10.198039027185569,26.90724809414742,2.159297777811909
210694644,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.143549655761771
210388197,8.94427190999916,13.601470508735444,19.4164878389476,10.816653826391969,0.9520836333313796
210527821,13.416407864998739,5.385164807134504,18.35755975068582,17.804493814764857,0.8660736269618098
210467408,20.8806130178211,3.605551275463989,12.041594578792296,21.095023109728988,0.5535173233652753
210978305,18.384776310850235,11.0,11.704699910719626,24.839484696748443,4.935263932586125
210788932,20.615528128088304,22.67156809750927,16.492422502470642,7.211102550927978,0.06460985650742992
210717801,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.8486869125720164
210583826,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,5.105561512732717
210895951,19.79898987322333,10.44030650891055,22.02271554554524,16.278820596099706,0.947506251001655
210674699,18.027756377319946,20.248456731316587,21.633307652783937,14.422205101855956,0.3073159324966474
211087710,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,1.1167583095845877
210925370,19.697715603592208,12.041594578792296,11.180339887498949,25.0,4.935176353196967
210546855,12.649110640673518,24.839484696748443,12.041594578792296,11.180339887498949,1.2582240303224022
210408565,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.6253390822532683
210411525,6.082762530298219,12.083045973594572,18.110770276274835,19.697715603592208,1.8096192003018845
210767255,9.433981132056603,9.055385138137417,21.540659228538015,15.620499351813308,1.4431824303576308
210692959,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.640060244371287
210433953,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,2.183150707775162
210722397,13.45362404707371,16.1245154965971,20.248456731316587,17.029386365926403,0.9312699648230153
210603643,19.849433241279208,9.219544457292887,20.615528128088304,17.46424919657298,0.8882863576953832
210406991,22.360679774997898,20.615528128088304,17.11724276862369,8.54400374531753,0.1066905082991822
210998612,10.816653826391969,8.246211251235321,21.02379604162864,15.556349186104045,1.730988232823036
210724670,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,0.6984173667728237
210841071,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,0.5650579554139802
210435384,4.47213595499958,17.0,14.035668847618199,19.4164878389476,3.938756335048967
210466035,19.209372712298546,8.246211251235321,19.849433241279208,17.72004514666935,1.2966898085779799
210407617,9.433981132056603,18.439088914585774,13.038404810405298,9.486832980505138,0.3802200328677233
210659014,19.026297590440446,21.93171219946131,22.20360331117452,3.605551275463989,0.0788679517759097
210316476,12.649110640673518,5.0,17.46424919657298,19.1049731745428,0.8750124745217428
211141282,15.556349186104045,16.15549442140351,18.788294228055936,17.69180601295413,0.30058200534009005
210353859,21.095023109728988,7.0710678118654755,17.204650534085253,20.8806130178211,0.6088421994302196
210434273,26.1725046566048,15.811388300841896,18.973665961010276,16.1245154965971,0.09392464672657597
