epic_number,som_index,template_dist
206081467,909.0,3.7245034348378265
206301364,1542.0,0.8064353715191256
205916567,711.0,1.0279562658988814
206011788,939.0,4.083506214842384
206355869,1122.0,1.0146769661373152
206070145,1539.0,2.291942280941413
206273733,1446.0,0.6932218572098696
206512721,896.0,2.701523515624751
206103779,710.0,2.0640763940391484
206292887,16.0,1.4822786262275762
205945797,1539.0,1.004057469471619
206146466,957.0,0.29180018919284456
206322094,14.0,2.4196989194396177
206008956,15.0,1.3394930886600094
206212262,1183.0,0.043664949966207595
206306844,15.0,1.8983664040231925
206324930,895.0,1.3997662571795226
206377783,1324.0,0.45125981975284857
206077555,947.0,2.375589937047816
206139567,912.0,2.386346721930535
206423420,1338.0,0.821235061615486
205969825,196.0,3.3319677207019445
206423922,1535.0,1.2832547867213129
206215357,1065.0,0.24212788017843234
206105566,1538.0,2.731437223461682
206318433,899.0,2.062136956837347
206022414,931.0,7.274566973318866
206466186,1538.0,1.0320429851823398
206479862,1545.0,0.9032323323465805
206068538,1539.0,1.3637070584554187
206241558,600.0,0.23505387494949276
205979796,984.0,2.500708291896264
206175466,892.0,1.4127912619567267
206416069,1291.0,0.12889354126194674
205970103,930.0,3.9307047192298192
206300886,986.0,0.7731590057815041
206025145,915.0,4.408248575769421
205942992,909.0,1.724245017637119
206025398,28.0,0.7620460974415113
206158721,1541.0,1.6188001114356207
206105589,1035.0,0.3396868769066207
206504136,902.0,0.6092662590490092
206295632,912.0,1.972855851948054
206066993,1539.0,2.2375330114113536
206076076,916.0,2.796973205584315
205934169,1538.0,2.4351992809417613
206080237,775.0,0.22371445752384075
206174521,931.0,4.804349985221076
206471080,1064.0,0.19779947087444003
206309193,238.0,4.5014085101953425
206104421,1502.0,0.28797153640800344
205989797,1543.0,1.6103255667949874
205953789,928.0,0.5504898586992172
206251869,945.0,0.48858358235706195
205908187,1534.0,1.461633929074412
206213325,1247.0,0.1812694149222795
205919478,1096.0,0.3974566004339374
206514337,1540.0,2.3379744304106285
205916496,240.0,2.434328593478105
206520030,714.0,0.8500427325370838
205977069,1597.0,1.6785030433190704
206478043,1534.0,1.5959927123476012
206452655,1596.0,3.4885523579462046
206301295,1597.0,1.1873060899850496
205971753,686.0,1.047858742756432
205976030,1122.0,1.9984477564185266
206032589,1016.0,0.33075413129570597
206368049,930.0,1.6661689963408655
206086169,1338.0,0.14803127281302933
206202774,984.0,1.7380402091594187
206376558,1590.0,1.0489663827287712
205989909,12.0,2.0505038982170523
205906302,775.0,0.3651103458411846
205969439,1551.0,0.6965887455980093
206080822,14.0,1.9718040419663727
206087415,906.0,2.2080107730661847
206308317,911.0,2.8337891072835317
205976689,1542.0,1.0392245822021389
206174460,690.0,1.4715292244445421
206345558,47.0,1.3074247152252294
205968398,717.0,2.305612248299692
206221393,913.0,3.8056531050045797
206283732,1237.0,1.3233019177113936
206477588,714.0,2.0005816420199287
206370898,987.0,2.5117445996893224
206498766,1316.0,0.4026310320399485
205927759,1534.0,1.6947367224078147
206144392,67.0,3.0546429477331425
206134292,931.0,1.846596082359093
206107619,1163.0,0.14817509277699242
206291369,1159.0,0.4419422602837979
206188322,1145.0,0.14428079344430064
206395277,1260.0,0.19771067565899403
206271186,871.0,0.8880505592460612
206420223,1594.0,0.7335666174008927
205993356,1361.0,0.8350922304643478
206100195,908.0,2.1974687424110853
206179432,715.0,2.548265177548759
206110870,17.0,4.2998726624624
205950308,930.0,2.453569233946139
206003535,1538.0,2.6764333094329427
206093905,912.0,1.5905811280960231
205974407,1002.0,0.26203508044427876
206187575,18.0,2.2858377585177405
205929224,865.0,0.27206469022269564
205965871,738.0,1.7373959925119755
206382578,1055.0,1.4793910897502454
206062541,16.0,2.6422154830919142
206233343,1541.0,2.4606669372377787
206457216,732.0,0.6030901679169477
206281305,1542.0,1.8035288641856342
206191836,234.0,3.477148957956289
206350204,1540.0,2.738031107391696
206475150,1247.0,0.2978633722887244
206056999,953.0,0.4153711433645429
205964484,1346.0,0.3765567425543289
206519016,1532.0,0.8582328951786622
206286715,1554.0,0.8793532818255925
206004773,1536.0,1.940783261498798
206448881,1052.0,0.5261143380549208
206030999,731.0,1.456468384403079
206040746,196.0,4.303090461903258
206252612,915.0,3.3618336440108045
206154062,909.0,1.3909810793405057
205947774,1539.0,2.5561268946614724
206439899,1550.0,1.1746969104350544
206382439,1537.0,1.9374768389433723
206004843,1537.0,2.460130692089639
206095869,635.0,0.2962145815298495
206122829,1538.0,1.4334625005665655
206132311,1537.0,1.5506969696939805
206118507,1539.0,2.098272327777787
205921407,731.0,1.8719792550927825
206493968,1128.0,0.594851385670135
206051256,1475.0,0.11465631144177017
206125095,912.0,3.6257566453664385
206446475,898.0,2.109364250456499
205940225,697.0,0.9667894910602388
206004317,849.0,1.2356551129636988
206357270,902.0,1.323541668680708
206347697,1217.0,0.7660487848181241
206093844,1537.0,0.6036714145011908
206356368,894.0,1.9473515236530208
206109641,545.0,0.3142833943549929
206206994,1362.0,2.3400199047347083
206152292,985.0,0.5027649615120637
206200030,899.0,0.7553298148007324
206133632,1057.0,1.0461263031232066
206027116,912.0,2.054636221179647
206280767,1458.0,0.10161321054000588
206155541,985.0,0.9431136267362458
206270180,845.0,0.32930184863098216
206014572,849.0,0.24591191928388426
205994829,1053.0,1.3025431601470296
206003929,15.0,0.8729066286308966
206005250,26.0,0.7679045731532155
206534092,899.0,3.3189769131611397
206296342,940.0,0.2843617902113375
206196194,910.0,2.2020012731179497
206117559,1375.0,0.10934975469330539
206288461,15.0,1.7300360052797796
206005406,1039.0,0.29891959866942963
206028871,1121.0,1.7793953018870052
206219949,939.0,1.2419470372926136
205995057,917.0,2.0111718046112466
206269779,898.0,1.6392057435169094
206189740,1423.0,0.8243878726411482
206447700,1163.0,0.30154377761470574
205992734,1590.0,0.39567351000028866
206178050,939.0,1.0589271822872763
206181022,1512.0,0.39552177230900887
206187484,557.0,0.2397318206896017
206122746,908.0,3.067987661423957
206373144,916.0,2.0484944290907867
206179395,1000.0,0.6176778094603708
206166773,1539.0,1.0524675529701628
206160049,1594.0,0.6230031717790347
206532747,1425.0,2.740354720727368
205905024,235.0,2.890334897018522
206072116,1539.0,1.225518035670091
206304666,830.0,1.2306674897128056
205941011,1542.0,1.2522968197259177
206198311,898.0,2.74624113975257
206092316,1541.0,3.1746599526829
206219808,915.0,2.6517499657071752
206047309,905.0,1.2476420452891817
205898942,28.0,2.136028777142527
206189931,12.0,2.5625913576668857
206039310,232.0,3.196283108332545
206234229,1424.0,0.26891309236707606
206197844,1088.0,0.23138980024538103
206197546,728.0,1.4601643035388556
206002970,1238.0,0.6156763748016894
206050904,1015.0,0.15774909555036787
206050406,713.0,0.5465915685389128
206111435,1383.0,0.2846188585171026
206003758,708.0,2.2015088466412243
206233778,1549.0,1.067875909590048
206302496,897.0,1.681613511841762
206279654,845.0,0.3650281877795546
205961697,767.0,1.8370538737306525
206000539,894.0,1.275863087199659
206087850,623.0,0.27278240983956376
206425454,795.0,1.531198364178053
205953136,913.0,2.8034104358054663
206193044,6.0,1.9732452904758353
206311022,840.0,0.93525890634514
206141738,88.0,0.6693860247242663
206112489,1596.0,1.8577656721672544
206009171,1535.0,1.289005140335256
206434399,1541.0,4.327036303500597
206241733,1026.0,0.5919575224427526
206396049,894.0,0.791275638797152
206140076,1055.0,1.8693645077261125
205969893,241.0,1.8365550822866834
206220898,28.0,0.4519044310253971
205934739,1339.0,1.4916332958261682
206251880,1517.0,0.4214975593704393
206541614,895.0,2.845772073674805
205919993,739.0,1.1100413731385648
206236534,13.0,3.11505504971854
206130199,896.0,0.6210470520251266
206214440,912.0,1.4916302660911172
205977080,195.0,4.835049855034114
206033539,819.0,0.4974278525799967
206407376,988.0,0.8474472834001737
205942270,923.0,4.559167058259899
206079917,1430.0,1.1166775124451207
206246936,1425.0,0.22202765247159745
206061790,53.0,1.3989358045155114
206071377,919.0,0.4827942757100799
205942331,936.0,0.9462819593188474
205999237,1123.0,1.3286813952054157
206400856,238.0,2.6809922040548186
206378945,388.0,0.13500890369920648
206148467,1038.0,0.3066448781048198
206099864,1543.0,1.0599757951927413
205952809,1109.0,0.51711979074803
206148965,1532.0,0.45745517196783103
206172696,259.0,2.4653582547921733
206434963,1122.0,0.8135326858863634
206138755,900.0,1.2223771231805962
206238583,1568.0,0.7149493944114769
206034129,723.0,0.8576627191585491
206087077,716.0,1.1205295960179553
206236647,1541.0,0.7529940850192645
206044029,1541.0,0.5993469283586031
206390773,893.0,1.1536242986976708
206035667,788.0,0.3809497660592136
205924614,599.0,0.1292193627846838
206502655,1056.0,0.6158486637851309
206480638,750.0,1.483417712246784
205971103,381.0,0.7628867675548445
206310094,745.0,1.1068283130633494
206194689,1597.0,2.1585631533932768
206157908,1122.0,1.523601599379525
205986087,196.0,3.703416983074725
206512080,737.0,2.520860316062457
205910513,892.0,1.0906471757625888
206479478,769.0,0.7174678765319278
206009202,769.0,0.47384838020662157
206000925,911.0,2.7916385530514387
206023949,988.0,1.3986113405046074
206185329,865.0,0.23348086184029404
206406824,691.0,0.46731644282802365
206352685,58.0,0.9325631512202065
206023696,988.0,0.5955657702823848
206396365,914.0,1.5462907099955236
206061037,1120.0,0.8704722993680937
206411490,911.0,2.0156462032005225
205911030,1362.0,0.5565706110555204
206319008,308.0,0.7649314541760848
205996286,723.0,1.7501225919478376
206175398,12.0,1.4946857285057744
205943299,1598.0,1.0353093069113757
206033615,716.0,2.27548406104346
205911202,936.0,1.1679948522830816
206251971,1596.0,1.3161622012988448
206379802,913.0,0.7889410460104739
206068229,913.0,1.849611522040027
206377419,1122.0,0.566950721804466
206293535,942.0,0.48321436468375134
206442345,1426.0,1.6334698345135223
206126187,908.0,1.305376408606201
206528539,912.0,2.0619040303476948
206078850,717.0,3.627940351735013
206192567,1077.0,0.21069304697694466
206068368,931.0,1.3215782825083555
206354836,1543.0,0.9059062529716222
206096994,1.0,0.8122284388938905
206086071,912.0,4.276806240275353
205944666,1538.0,1.524514070648529
206033589,1362.0,0.8822224706113702
206128071,437.0,3.8389703178572074
206239758,949.0,1.6581139204174908
205976128,14.0,1.560097055424857
205922171,997.0,0.6027265741196299
205932894,698.0,2.4358629970356396
206016715,41.0,0.6623727775534982
206248116,1056.0,0.5850713747687171
206237017,895.0,1.9511739685005445
206422387,948.0,1.5379105317471515
206406488,1420.0,0.5065744979402462
206230774,750.0,0.9260101102169243
206548455,893.0,1.3911140224957834
206263928,1124.0,1.2333593756443624
205961917,733.0,1.110553704249583
205997466,896.0,2.613441150955138
206172303,916.0,1.2843538060954223
206089414,1049.0,0.3239544600202605
206184370,1398.0,0.22389110202113133
206399225,1550.0,1.0677134534175983
206237225,3.0,1.6717276278112223
206353903,1539.0,1.3421379728362668
206102203,716.0,1.0141485117291689
206238224,912.0,0.7866688815969864
206104478,196.0,5.7622143403569215
206480816,913.0,1.6368318809696047
206338810,912.0,2.3993338395307044
206051684,1339.0,1.3392742874312973
206232817,720.0,1.296066108253273
206303924,727.0,1.3824953340854242
206494506,229.0,2.2016730989949997
206155547,541.0,1.2152913330466326
206110968,898.0,2.461715489560278
205939162,715.0,1.8907451946867244
206125675,1320.0,0.8944353379594244
206040149,893.0,0.9897661504219526
206015981,6.0,0.6032613904608607
206107701,942.0,0.7470216807728204
205992164,310.0,0.07466787832084568
206153585,1199.0,0.1751254367387254
206002151,985.0,1.943687514330295
206028747,29.0,1.5323543398728927
206207381,915.0,1.6607243904874247
206027899,1492.0,0.1986397570357033
206296176,18.0,3.0240679102994075
206358491,236.0,1.7134915537445115
206155123,1596.0,1.4654648405305233
206321136,1114.0,0.7638708354906354
206218857,91.0,0.16425174520463764
205964871,1287.0,0.0988706429988146
205993418,1538.0,1.4847774533802163
206242302,988.0,0.6472215080135303
206347304,248.0,1.9482971457644196
206362513,1294.0,0.17380586850110516
206063400,1538.0,0.9737450248747657
206305797,1541.0,1.2747675124818023
206472458,696.0,3.515406760988028
206181165,929.0,2.7005374361049057
206108017,1532.0,1.600010350295427
206046025,1561.0,0.783030520884276
206375678,12.0,1.1228582389510748
206201030,1539.0,2.0921681134164647
206326142,1318.0,0.9296722446028438
206188149,985.0,0.5824751481672072
205926618,737.0,1.446775159700953
205995746,1534.0,0.5967197001678683
206082393,1541.0,1.848229801815707
206039540,897.0,2.16468663310585
206303567,894.0,2.3912148372822877
206142782,16.0,1.345644637501684
206050902,1537.0,1.0741868482636379
206206863,1362.0,0.1935589674636758
206031222,897.0,2.9359701732951278
206119351,718.0,1.8962704274371789
206440540,1535.0,2.9909505929995825
206144324,1586.0,0.7516072526017668
205982472,1536.0,1.2292506287348755
205951216,699.0,0.9824541891194021
206062311,1363.0,1.7363232778863449
205985311,753.0,1.3006910775871483
206155459,680.0,0.7565293665344399
205963558,705.0,0.8661801677474579
206153222,1311.0,0.6775864690612026
206085942,1596.0,1.706854760219216
206375071,891.0,0.7098968947442705
206507165,55.0,2.510895536127415
206074162,913.0,1.9606685179435561
206152108,1286.0,0.0574678244822734
206132632,223.0,0.9175022446491239
206095295,865.0,0.5636355409467988
205964482,914.0,2.4175931504343007
206436600,1541.0,1.5242299976618015
206483125,912.0,1.9441737929794383
206186484,948.0,0.7349594547211886
206517109,913.0,1.9120715866354274
206085024,690.0,6.392318069261145
206288596,897.0,1.6764582301566475
206111008,16.0,1.2112810773446185
206101902,1205.0,0.07084296131898586
206110322,1023.0,0.4967400901300037
206058869,13.0,1.80123078252455
206030533,931.0,1.664941705648681
206037311,714.0,2.861369055018213
206290560,1270.0,0.4215958264459789
206260368,1537.0,1.8458382876362502
206015265,672.0,0.9824672723646894
206500323,1597.0,0.9533031762793245
206271948,1339.0,1.2806119678383021
206197208,925.0,1.5795438677162306
206094977,1237.0,0.24414462033523207
206321186,733.0,2.437218587017533
206187600,1122.0,1.9216589866807285
206144981,986.0,1.2050463657519086
206533747,907.0,1.3002716357398725
206031887,41.0,1.9434391009046577
206110607,731.0,1.2646355049824864
206030016,920.0,1.4773420193846807
206026057,914.0,2.8720378298662066
206412618,1429.0,0.2015939241232722
205891876,688.0,1.468028430564254
206051904,897.0,2.490189855105527
206135222,1212.0,0.5477592021540343
206269344,912.0,0.9069688308316258
206038546,53.0,2.0365632653280095
206543223,651.0,0.6677068444802368
206065533,1054.0,1.1579095932152685
206124802,1523.0,0.317705544316202
206093540,1540.0,2.0947902313006823
205985250,893.0,1.2649856864020954
206011495,888.0,1.0208013048863291
206091140,912.0,1.1445718626778252
205976140,1426.0,3.1505268987006425
206162135,714.0,1.1876868496871884
206114991,937.0,1.3535088059529876
205977058,1597.0,3.8182830783166937
206060650,1294.0,0.5684176015812605
206138623,897.0,1.608479437475159
205945716,915.0,3.5186331019475134
206230397,1121.0,1.2048212553490463
206239502,891.0,0.763959752587914
206150694,986.0,1.2498773544727932
205966795,69.0,2.9073529007069046
206097509,20.0,0.9516206202346643
206008938,41.0,0.9715249007460516
206258320,8.0,2.7584485196911603
205991921,986.0,2.696747668708388
206461200,1548.0,1.5134193894874377
206137912,708.0,1.596761963641217
206391379,1538.0,2.399646075178649
206017201,929.0,6.0068362061417595
206361873,1548.0,0.902142357900982
206139182,1310.0,0.7839526359343874
206104410,1363.0,0.8364492960821264
205971075,893.0,1.2834075516294006
206319777,895.0,1.0695891803638828
206256982,12.0,1.7061728376644423
206551492,38.0,0.770376118276547
206461725,722.0,1.2198104196731163
205942762,1535.0,0.43748734037861714
206215297,916.0,1.9421951247665348
206354079,3.0,1.4238109560125751
206068625,1372.0,0.16131449747359367
206121174,898.0,3.013617783255421
206184259,1542.0,1.0239674050659477
205967347,1534.0,3.03684372062342
206354096,986.0,0.7553904899674175
206295570,57.0,1.4423349635419491
206115273,904.0,1.505738119456803
206130966,921.0,1.2923649314917953
206022839,718.0,3.026003599848033
206275840,738.0,0.5928041073547147
206091465,1597.0,2.8590951217025204
206148206,736.0,1.4646431198657197
206162410,721.0,0.9023898416039643
206070319,1425.0,1.6295524161462518
