epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
205968700,14.422205101855956,13.0,16.76305461424021,20.518284528683193,1.0670649066297369
206070109,8.94427190999916,9.0,21.18962010041709,16.401219466856727,1.4628939355446176
206248994,16.401219466856727,14.560219778561036,16.55294535724685,19.849433241279208,0.2115192872216545
206024706,23.600847442411894,17.4928556845359,18.110770276274835,12.165525060596439,0.161543537862346
206246862,17.72004514666935,9.0,11.180339887498949,26.1725046566048,3.1724476476966967
206185535,11.40175425099138,13.601470508735444,19.4164878389476,19.4164878389476,2.1661002444722874
206150828,9.848857801796104,13.92838827718412,20.0,10.0,1.0590770959996891
205988500,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,0.4757949742521275
206478323,20.248456731316587,15.0,13.601470508735444,22.47220505424423,0.36207864556574854
205918432,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.1120505291252396
206214816,16.15549442140351,21.95449840010015,21.633307652783937,11.313708498984761,0.13960380621352875
206275336,22.360679774997898,20.615528128088304,17.11724276862369,8.54400374531753,0.17265136319090257
206129250,17.69180601295413,8.94427190999916,21.213203435596427,15.811388300841896,1.1569976663750456
206204578,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.4016254935188086
205977782,11.180339887498949,21.213203435596427,16.1245154965971,12.649110640673518,0.841109021000787
206103210,13.92838827718412,20.12461179749811,17.46424919657298,5.0,0.32354154160251053
206105969,13.892443989449804,12.806248474865697,24.20743687382041,10.295630140987,0.3936981018794683
206195559,16.55294535724685,14.866068747318506,26.1725046566048,9.219544457292887,0.37222441628814784
206486264,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.335443856392598
206546675,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.135528639112828
206202131,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,2.0558979600248213
206104741,15.033296378372908,5.385164807134504,13.152946437965905,24.758836806279895,1.078911255146128
206091675,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.5391248640286181
206456779,13.0,10.295630140987,16.1245154965971,22.80350850198276,2.0679123395214076
206109713,23.430749027719962,19.026297590440446,15.620499351813308,21.540659228538015,0.2049612047653323
206048720,17.804493814764857,15.620499351813308,17.029386365926403,9.486832980505138,0.12144702252602434
205928894,18.439088914585774,23.600847442411894,20.615528128088304,2.23606797749979,0.05843047299772591
206029102,12.36931687685298,8.602325267042627,16.0,24.413111231467404,0.9433989725012538
206101071,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,2.5482179278423036
206048512,8.0,9.848857801796104,20.223748416156685,19.72308292331602,1.0687468772412299
206277831,9.433981132056603,9.055385138137417,21.540659228538015,15.620499351813308,1.6562875853670709
206101243,17.029386365926403,10.816653826391969,23.345235059857504,13.601470508735444,0.3361962010017105
205994924,18.027756377319946,17.029386365926403,26.90724809414742,8.0,0.05264755036911825
205904816,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,0.5451702778526988
206358877,21.2602916254693,10.04987562112089,20.808652046684813,18.24828759089466,0.8802348855777036
206123863,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,1.226221492061956
206216547,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,1.7865167608939507
205973521,21.95449840010015,18.027756377319946,23.345235059857504,13.601470508735444,0.037761401779478884
206404369,16.64331697709324,22.80350850198276,11.40175425099138,11.40175425099138,1.3678755540359837
206030526,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.027979105332523
206082862,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,3.0300629436059636
206290936,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,2.114701617332123
206372151,20.808652046684813,13.92838827718412,25.612496949731394,14.0,0.1121591448442845
206441076,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,1.3875293824488786
206118667,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.9999162225098903
206059654,24.839484696748443,17.029386365926403,20.0,18.439088914585774,0.6081960639790897
206302051,7.615773105863909,12.206555615733702,19.0,21.93171219946131,1.536226661931582
206382584,19.235384061671343,25.0,20.12461179749811,2.23606797749979,0.02982845260265695
206392163,21.18962010041709,11.40175425099138,8.94427190999916,24.08318915758459,1.6370981254911707
205929144,19.79898987322333,10.44030650891055,22.02271554554524,16.278820596099706,0.7322438831339043
206392022,11.40175425099138,9.219544457292887,17.0,23.853720883753127,0.6221533576155232
206384063,17.72004514666935,9.0,11.180339887498949,26.1725046566048,0.8808346881784094
206065142,5.0,12.649110640673518,17.26267650163207,18.384776310850235,2.033962385461165
206059825,12.206555615733702,13.038404810405298,18.439088914585774,20.0,2.2401878719410693
205965923,26.248809496813376,13.341664064126334,21.540659228538015,18.0,0.22039349823184223
206082923,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.866926850489417
206135963,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,0.7838243575025639
205959276,12.083045973594572,19.313207915827967,15.652475842498529,6.708203932499369,0.32786963760118715
205984809,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,3.382201498924546
206026426,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,0.8389502198408023
206049796,21.095023109728988,7.0710678118654755,17.204650534085253,20.8806130178211,0.35738795697354936
206074204,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.06809985782296
205926823,19.209372712298546,16.1245154965971,15.811388300841896,20.248456731316587,0.25135902010697925
206289363,10.63014581273465,15.297058540778355,10.770329614269007,11.661903789690601,0.6372502004796612
206065526,14.422205101855956,12.041594578792296,25.0,11.180339887498949,0.2059388278823798
206336441,7.0,17.26267650163207,15.620499351813308,10.198039027185569,1.2909884178636808
206101302,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.5310821831078067
206281401,21.540659228538015,18.35755975068582,26.248809496813376,10.44030650891055,0.03729332937699115
206375317,12.727922061357855,15.264337522473747,19.924858845171276,17.804493814764857,0.9908827353913824
206073755,11.40175425099138,14.317821063276353,10.44030650891055,12.206555615733702,0.34227361698384084
206108895,15.620499351813308,14.866068747318506,17.46424919657298,19.1049731745428,0.24745485348833296
206154627,10.04987562112089,22.80350850198276,13.038404810405298,13.038404810405298,1.3686442856139118
205949028,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,0.8765836068492636
206082045,12.727922061357855,15.264337522473747,19.924858845171276,17.804493814764857,0.8970287267472824
206153144,15.0,13.92838827718412,17.08800749063506,19.79898987322333,1.1264432205526598
206094004,8.06225774829855,9.486832980505138,20.396078054371138,18.867962264113206,1.995103098278642
206057287,7.0710678118654755,18.24828759089466,14.866068747318506,10.04987562112089,1.2414967492479527
206281633,12.165525060596439,21.93171219946131,16.64331697709324,11.704699910719626,0.3276294491017882
206472168,14.866068747318506,9.486832980505138,14.142135623730951,24.08318915758459,0.8651474080565378
206232732,19.1049731745428,9.486832980505138,21.2602916254693,16.492422502470642,0.5799473884078248
206161655,10.04987562112089,8.602325267042627,18.110770276274835,21.633307652783937,1.7622869577225617
206132739,12.083045973594572,19.209372712298546,18.788294228055936,13.892443989449804,0.9776701841386712
206178615,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.3102251761861963
206427690,14.422205101855956,12.041594578792296,25.0,11.180339887498949,0.2624773842870842
205975412,17.72004514666935,9.0,11.180339887498949,26.1725046566048,1.0786011068563832
206501925,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.4232490150425634
206057237,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,0.6866451001832002
206178427,13.341664064126334,26.248809496813376,13.45362404707371,10.04987562112089,0.5529103256177431
206111865,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.273395841910191
206101809,12.083045973594572,19.209372712298546,18.788294228055936,13.892443989449804,0.4538405018786588
206358969,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,0.9490396372845842
206190823,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.137963792156782
206196187,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,2.3419438241167896
206209262,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,0.8107532826235252
206242256,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,2.580655237605768
205948809,13.416407864998739,5.385164807134504,18.35755975068582,17.804493814764857,0.9924355937879608
205992817,17.0,14.212670403551895,26.90724809414742,10.198039027185569,0.6491007661514838
206217773,12.165525060596439,17.0,20.518284528683193,6.4031242374328485,0.42235119787200825
206382647,15.264337522473747,17.4928556845359,16.492422502470642,7.211102550927978,0.42062048252716305
206508639,17.4928556845359,13.152946437965905,14.317821063276353,22.02271554554524,0.28911635720732126
206426131,11.704699910719626,24.20743687382041,11.313708498984761,12.165525060596439,1.0205247859988815
206382998,13.601470508735444,11.40175425099138,24.413111231467404,11.661903789690601,1.1872990635599077
206036071,10.770329614269007,19.1049731745428,17.46424919657298,14.317821063276353,0.6106393837045594
206208148,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.202726313176367
206429071,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.2290322972207761
205973893,10.198039027185569,23.600847442411894,12.206555615733702,13.0,0.9713059257383129
206134655,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.856901382524307
206224064,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.1049208323355488
205914715,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,1.77620493419942
206474004,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,2.479986958529239
206004691,5.385164807134504,12.165525060596439,17.72004514666935,16.55294535724685,2.3440022541673073
205913099,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.8361406605220827
206245474,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.6710615238708215
206036302,9.486832980505138,19.1049731745428,16.15549442140351,14.866068747318506,0.6930843324136913
206152824,13.45362404707371,15.231546211727817,13.341664064126334,9.899494936611665,0.2283791929619927
206459343,23.021728866442675,17.11724276862369,13.45362404707371,21.470910553583888,0.2248627699441886
205963199,8.54400374531753,9.055385138137417,20.8806130178211,17.204650534085253,2.57000689426036
206041863,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.8187352883225067
205949304,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.7758064067565461
205995863,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,3.9961194737104786
206133850,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,1.062067528656017
206463539,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.3748692225226757
206084512,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,0.7781766086226146
206365931,9.055385138137417,8.54400374531753,19.4164878389476,19.4164878389476,3.256120483483672
206198856,12.206555615733702,13.038404810405298,18.439088914585774,20.0,0.9089446803433221
206123368,10.198039027185569,20.518284528683193,15.652475842498529,13.601470508735444,0.6133762548088039
206145229,18.439088914585774,12.041594578792296,15.132745950421556,13.0,0.45203837585616946
206430957,10.816653826391969,14.142135623730951,9.486832980505138,13.038404810405298,0.8347892893619777
205962638,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.5462016314290843
206278880,20.615528128088304,19.235384061671343,25.612496949731394,10.770329614269007,0.27783058155680745
205984071,5.385164807134504,19.026297590440446,12.806248474865697,12.0,0.9451904735544183
206189299,15.620499351813308,10.63014581273465,23.430749027719962,13.0,1.174332357507384
205970402,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,1.3676024787295724
206140378,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.9780440016127796
205989470,13.601470508735444,13.416407864998739,17.72004514666935,19.849433241279208,1.4712533379530495
205952874,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.0005591605642454
