epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206359130.0,210.90539363454445,25.98134799312976,-0.017955322890515702,17.7520373555088,4.356236592779726,-0.89058354270638,21.704349502680998,16.059732151982736,0.28929772670431475,0.0013419985409627517
206051986.0,22270.414649177343,2896.823049690946,-3.0549501411628595,3383.272675651269,0.08459491221287507,-0.07274045383258894,4519.40654838644,3356.9096674536586,0.26750634622862257,0.0038570856520264165
206021886.0,434.24039839114994,106.63097865237856,0.03283294105450048,55.34824427764038,0.02834845396062846,0.09923740102870297,74.87157440325245,55.933164171923764,0.23039860576035476,0.00384105965157081
206304145.0,48.66504479086325,13.374270345112627,-0.010254760573917427,6.964352908009988,-0.2661210429964549,0.09405964931825253,10.126995260702188,7.501257284524068,,
206051659.0,217.05487058428116,58.857226267484904,-0.004844711496133989,29.18969556131258,-0.01019576249987475,0.12098154512584203,39.861251113936305,29.524127738504493,0.38555131444124435,0.001566433871501233
206177633.0,254.55119742447278,53.41656560811209,-0.000686597916385292,28.45423111356139,0.4167459406355931,-0.03613541465346221,36.33292766084196,26.934980053442924,0.2655141024022092,0.001290957070949735
206427658.0,34.62528790938859,10.115579708756544,-0.0017073963480876743,4.312067083736247,0.6326464110154069,0.1481384090985406,5.6331241475725164,4.176065345111067,0.3766613676582364,0.003671218641745486
206063741.0,2424.232948349323,159.41095104428013,0.005161933323604085,553.7674652013653,-0.8766608236335953,-0.32483376005917475,843.4246382556157,601.744719743869,,
205914673.0,182.1428830396835,19.25377162379482,0.0032880117334370645,8.105937512106795,32.66350554219852,-1.5917704349849782,9.990589532895683,7.448875689856418,0.5406457579888035,0.0031601545437144234
206266893.0,29.809294323129052,10.214609365080175,-0.00047006513133861526,3.899685032946424,0.46884236373099153,0.1618576814251359,5.062928256388204,3.7518319992641653,0.5732446552560959,0.007542065455195322
206280105.0,345.9012157761026,46.464850048047964,-0.03883395769848374,39.669970894103855,0.609384789080702,-0.2722916608761176,53.93998075067066,39.645213960730935,0.33694218975617846,0.0016085085632093668
206037393.0,401.0437601039448,40.871162027237006,0.01371965793843749,26.607152573191605,6.258604831751153,-0.47614305646544614,34.73274411477905,25.5983450118872,0.23780590120365286,0.0002734109752723082
206027774.0,1739.6998374620453,78.98691765231953,-0.12860185403317237,101.35318777152042,19.966347068328247,-1.9808155828584255,141.70886710808554,97.31470006161855,0.40790677517752766,0.0016048832190784733
205939706.0,310.36534250329714,39.81649606660358,0.00138833594354999,27.781088938097003,8.881823060845587,-1.201878053650615,32.83971483499772,24.410306791556376,,
206501064.0,40.78060544192567,10.986136202835016,-0.0011589429239996928,4.464869220580021,0.9386099070418443,0.049977069787185434,5.497662135989003,4.072282040769344,,
206395739.0,87.62143908680446,20.27760715393314,0.010994993977327767,11.616053546129463,-0.03242613733258759,0.08765995474321256,16.4119185241143,11.829343538237916,0.20457873591866965,0.0005993340493582418
206093394.0,64.81308786004593,19.499686839936302,-0.00042506255990218254,7.569604373278609,0.5865127007615567,0.18143905823164716,9.733434520063838,7.1968165743574755,0.24257421772560328,0.004212535263462264
206144401.0,30.860959397170973,9.611944717966797,-0.0021294361649842357,3.8358263285378436,0.6788258040293909,0.23003050874852082,4.994396809342561,3.6873958880761246,0.4470436576742636,0.00208428581080676
206510876.0,81.19716017433711,15.951250366919957,-0.004775940281300925,8.122116192523047,0.6684236587737837,-0.03951389452417904,11.038587650458794,8.197470563965119,0.28778965854430133,0.0028787560551299858
206312560.0,33.178276171773405,10.929734865353858,0.004645737285073226,3.8782665949506785,0.46130129968616984,0.24267518767792107,5.035536392141239,3.737345806401565,,
206028547.0,449.6664566124455,32.66550596518078,-0.05948345882475354,30.768267218320062,8.82396189992813,-0.6461008144040238,36.608135848349775,27.10893896072042,0.3244710688624045,0.004861755738307196
205936535.0,46.016541606224564,12.487076166847112,-0.0017209709946328737,6.354088187361146,0.13016472282520564,0.31715208242893295,8.846424785113868,6.535104229657747,0.4841830804957532,0.000552133199166896
206485440.0,1188.0725584886968,57.11341959145331,-0.021276241972960495,47.74163207326395,76.14147259932365,-3.804493835034124,54.371955340582645,39.39215739470445,0.2549974447102543,0.0029600364718520658
205950976.0,149.82149534062773,17.096849562245332,-0.032236770257385014,11.745416704766019,5.840338535865762,0.787702060673421,12.54161967494656,9.240690018824179,,
205965684.0,165.4861984810268,44.20784348686343,-0.014811159600048905,20.52710252958649,0.4956805995479163,0.09700611203306286,26.41395364503842,19.6549731165988,0.35395562266337444,0.00011848034495618637
206524943.0,42.752553125851136,12.205836378854322,-0.003722513812591895,5.252433304764106,0.17826746205001864,0.1280656418324008,7.123361374556566,5.2729056558125285,0.3620646373437972,0.0037423192729963196
206106092.0,200.4469843828374,17.305436462919612,-0.006782460084053652,8.632261550890803,55.612662223370364,-3.1089960956857174,10.341599246050464,7.676631218108483,0.510528380334519,0.005806760709692995
206075532.0,33.55993902430555,10.556880792008121,0.0025510802539810934,4.206697887333353,0.33029849146579293,0.2047711576264312,5.612538735528233,4.202988125655265,,
206242271.0,157.01200009387685,41.44696207991795,-0.00030541722470937,18.204724001107135,0.4509746973303823,0.07624169925067104,23.54783831286477,17.369612884698494,0.34713937159916086,0.003035610947232672
206039265.0,3865.950957092922,818.7012546672659,-0.10616561452803203,455.1353243109747,0.3966591510506392,-0.14843706222053843,596.2353016339475,445.865298152286,,
205993475.0,1582.4349217220442,126.28530752257095,-0.2377404209592601,153.29425898227782,8.41420977750252,1.4595975341414622,161.45963134703925,119.28945861514227,0.5980644136738629,0.0008529388273051988
206286811.0,110.16775898221385,23.59390707688872,-0.009563169518658859,10.935889372081547,1.3262552829415482,-0.34408974730694825,13.770923875166773,10.168756262227216,0.4176768209949917,0.005470572775078538
206145844.0,430.42199652956333,41.04464391619689,-0.00013858279565833354,77.55813578629508,-0.8587165223687356,-0.25927711629272077,120.4557357184458,85.6560625676332,0.07682884329992234,0.00021249237866939296
206094447.0,154.5670060198172,28.7308769787266,-0.0033913521180917727,16.08942625347932,1.9809174878379743,-0.413885539185141,19.621300438600883,14.556543775903844,,
206161249.0,98.78651948384504,21.7810810878154,-0.005161444696060566,10.634516833983364,0.39912773407583124,-0.10676171382280897,14.06114213553883,10.489794349404583,0.3052320059743779,0.0012564575047353998
205937472.0,348.67812553196563,43.459727049164954,0.006219120874031166,53.53157417527299,-0.4447979804974538,0.038695133020782244,76.96117959082767,57.177763055002494,,
206073124.0,52.73958416533151,14.1845326271899,-0.00016566329263019105,6.669963429643236,0.387423860635836,0.2689108692979501,8.738513088306945,6.4651744255466275,0.3113230876427423,0.0038329492054483293
206015065.0,750.8179899353418,61.39755403534792,0.010217481983843563,112.07098646637606,-0.0619367450933459,-0.06414068710210162,150.93562483809364,112.44073753128885,0.4574435944172557,0.0037405191284633327
206492774.0,651.2088790082489,66.60295125764969,0.0068617402815396335,44.79270926937294,7.296791104424948,-1.0661318514938771,52.33704416464025,38.93547091329074,0.5817188265206847,0.001622314760202238
206290760.0,92.49177220230922,18.92047925676088,0.00426405294433098,9.080209977253176,1.2936237880219164,-0.06760082298779477,11.596375800698297,8.600484662789283,,
206506887.0,158.1079884429164,23.079312932276224,0.011451152463774131,29.770758723902603,-0.5809836336929641,-0.2925959416849202,42.86547235363105,30.814149181268025,,
206040772.0,35.27304249722147,12.504391131754883,-0.0004843114855489042,4.74325728857537,0.38287699776078643,0.1967179075553215,6.139663916406789,4.585255249499027,,
205948117.0,231.34914164361544,40.098257719555406,0.014449853830331457,18.389512661008716,2.200879136177437,-0.24535465430832804,23.91954130452359,17.75219855221293,0.26850510206247513,0.004457711431215445
206232895.0,1002.9057223867858,67.71734200380746,0.11203160458774591,178.51828464544332,-0.042552351477224803,-0.14255077294678942,201.05044096021447,146.17256680820287,,
206216298.0,57.70925792640401,19.08718232027656,0.004508068889479448,6.76308283211884,0.4792119405023172,0.20826933481399104,8.794109209759426,6.509143692567617,0.503189384552643,0.002351606092631301
206143886.0,74.56939845200213,17.08552027997831,0.008707732577952975,6.758016107736435,1.834091319770918,0.11888723809532427,8.768463091190824,6.478269412368605,,
206160735.0,796.4998104557162,182.860666775389,-0.022185069487934257,94.96392573334806,0.5081347696411753,-0.137263886371872,124.91641198980506,92.44257745724883,0.2641554104568851,0.0030522581694818144
206125618.0,204.54775112355128,27.9923339824527,0.003942137169065867,22.8683619753889,1.8821959611480485,-0.18049328064299774,24.852719754810096,18.49214534712908,0.27897574802293407,0.005708854233110699
206475673.0,51.301371567391925,12.582281001903628,-0.0004901018309454012,5.3584252530279315,0.8859487506193813,0.26206083759704774,6.9281337629095106,5.149467412627036,0.3465409055949613,0.005114183601316725
206235029.0,7529.3558059884235,557.6592902207743,2.0314250407031675,1083.3532409113777,0.6550987860246411,-0.3367051976272939,1311.601177727338,973.0315302754942,0.15542013354014744,0.006191846065810403
206474784.0,86.71133261167597,16.368785902994716,0.0030704937222660795,11.705835792361635,-0.36109519420060865,-0.1110314881587267,17.371756286538584,12.555195890842187,0.29733434984188695,0.003375368265849233
206298964.0,39.930365869025536,10.550444875228157,0.0008940844473334733,4.17452390055242,1.0082256124039786,0.2024459228378962,5.330740093491386,3.9590941139764637,0.4319469578755755,0.0056183786856567825
206494869.0,435.9836726076319,55.27816007697548,-0.009450778970243542,34.18025235044712,3.0326489540636077,-0.2227334123455802,44.57844968307472,33.01542942952985,,
206495971.0,5193.286935325945,482.5748314628046,0.16360652181835408,473.75186968905814,3.9896766125428327,-0.8873841327740747,705.064812868397,512.9808391762673,0.2505512543293062,0.0026081259381132414
206270336.0,15317.089591272175,554.8586589232646,2.5352679542745995,2486.0763160770325,0.9792323606440432,-0.972601736006149,3109.71501533268,2266.8656286806586,0.15636377927411202,0.0012620537011211726
206048976.0,75.0835315456643,16.515953076491932,-0.012441411859757308,7.763547975514387,4.130785447834723,0.903168820341484,9.293575185562077,6.813733345070514,0.604798151870189,0.0013815955774658779
206160507.0,46.312341915541765,11.667831107460046,0.0029395780276859594,4.2790539356716595,1.111480366035277,0.17509630494043668,5.602339268277319,4.148687693236791,,
205959905.0,49.456593241873634,15.082610832916313,0.005884382463363506,6.475687715167864,0.38651669802121935,0.20155704076113376,8.619658060576512,6.335898345664335,0.3097821832078024,0.0016769149744310149
206450256.0,798.1780947382795,57.434160637184966,0.06977683893888578,131.31544656299408,-0.09772244402446706,-0.27190643971374007,201.8517566928931,148.9011569716227,,
206350825.0,427.6316124149016,90.61698321148288,0.04037221975371008,50.574967221066245,0.49535166192509195,-0.21997883108711422,67.29228226293344,49.92035217283239,,
206178682.0,254.21665047419083,25.457035153828897,-0.010323448063817924,11.276159813923964,58.49104116447821,-3.3430296890433153,13.23428555213468,9.746622998848435,,
205972309.0,193.2862872156402,46.0641431970839,0.029426738172502364,23.267076898991956,0.6188886931633641,-0.025967679854779185,30.680355382486596,22.715314222549477,0.33725789821826474,0.0067306503621166434
206277455.0,511.84798850500374,53.88810725077455,0.013105139079692548,33.00603399913868,7.288736055112944,-0.6940122269006032,43.33892755646957,31.89913426245943,0.61767103975249,0.0035786028438652222
206457837.0,388.4684419906407,55.44915434233032,-0.07391583387034462,50.027623883534105,-0.35921305238403045,0.19893288817242483,77.25881662103347,57.80779088659943,,
206358304.0,185.01781747187488,31.423811144668722,0.016267408643362576,25.643566422475708,-0.23438212808471093,-0.0681460258287813,36.42185997665365,27.013031050152666,0.4020884328435697,0.0003804979649648126
206094350.0,84.96091579748008,18.50801464548153,0.0021143734576901845,7.28568471625822,1.1795554256385508,0.12406036260302339,9.409901006391237,6.961758824830654,0.6212506656471551,0.0024873167673635224
206261788.0,139.74198793662072,29.957816936781455,-0.021632830167326696,21.53884773778878,-0.12094183020082916,-0.23842328332264368,29.438895659914124,21.806277786299162,0.2782721945523742,0.00148727558083846
206495830.0,36.86473835675088,10.759842541979726,0.0012515116593124131,4.080227041968046,0.5671490595078748,0.13791396047159332,5.374337700183787,3.98306531796783,0.615623831323714,0.001614892455056503
206302412.0,192.56896284414688,30.61728562302305,-0.003757469332817054,14.614590370943983,3.9821912598413816,0.09187957893893083,17.22552971012192,12.88636541735611,0.2950848597997441,0.0026564705385704996
206415008.0,728.069266671082,99.6988408423076,-0.020685517298372383,60.064511841962386,10.912485748272752,-1.9211193929601973,66.3947171222535,49.29309849029918,0.4978931391743351,0.006465532908416365
206181583.0,52.6559515906215,13.09199725121196,-0.005300851683838468,5.911733039109206,0.7401978362510411,-0.1484087885023905,7.534979600765837,5.593189832301457,0.38381431125435583,0.006106762572605639
206167117.0,31.411436973973196,10.371624383630696,0.001909335042405593,4.027726166830131,0.38791061548880235,0.0642697807809931,5.219217644486889,3.879719141337141,0.47460062059701974,0.006162145198527534
206234070.0,916.7017526079435,126.39662625656692,-0.050273147389835536,142.32836578972842,-0.12530163178335574,0.20732698178553444,200.24161853035912,147.6914521803703,0.2082743733222629,0.002808295144300501
206508156.0,46.90813218089261,13.565371218396187,-0.00467646792216639,5.149072160087788,0.6986641137853673,0.1959997648530409,6.646224715073231,4.923988232216672,0.8455159606687579,0.010620568412434176
