epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210749768.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,2.115958691294492
210372126.0,,,,,
210773599.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,2.1288579253370763
211056272.0,11.313708498984761,20.0,12.041594578792296,13.416407864998739,1.1853329815799458
211049694.0,,,,,
211187373.0,17.08800749063506,16.1245154965971,22.02271554554524,5.656854249492381,0.12100034923046632
210948892.0,8.246211251235321,18.0,23.430749027719962,12.0,2.2661134487418035
210591018.0,10.816653826391969,17.804493814764857,11.045361017187261,15.652475842498529,2.2658277116268675
210463175.0,14.142135623730951,10.198039027185569,19.72308292331602,15.620499351813308,0.6694149901544508
210617160.0,,,,,
210780956.0,10.198039027185569,25.45584412271571,18.24828759089466,10.770329614269007,0.4651497259216583
210674342.0,7.615773105863909,22.67156809750927,17.0,13.92838827718412,0.6989830471268514
210839932.0,6.324555320336759,15.231546211727817,16.64331697709324,18.439088914585774,2.298056910799878
210701099.0,19.697715603592208,15.620499351813308,19.209372712298546,6.324555320336759,0.36486318324786854
210701244.0,14.142135623730951,18.973665961010276,26.1725046566048,6.0,0.6097571157797754
210452323.0,8.94427190999916,12.649110640673518,16.278820596099706,17.08800749063506,3.950059551387155
211151674.0,22.20360331117452,15.652475842498529,13.038404810405298,15.132745950421556,0.42222850147591534
211185773.0,20.0,20.396078054371138,6.4031242374328485,16.1245154965971,0.8603323373371985
211006936.0,,,,,
210954481.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,2.9458006186564836
210692739.0,7.211102550927978,21.2602916254693,16.0312195418814,15.231546211727817,2.0459212218490004
211090829.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,1.2578558083039897
211121310.0,9.433981132056603,12.36931687685298,16.97056274847714,18.027756377319946,3.413811191417992
211035936.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.2265926316356093
210767761.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,0.8405193222726857
210662767.0,11.40175425099138,11.045361017187261,17.804493814764857,14.7648230602334,4.184016272497126
210894629.0,16.401219466856727,7.280109889280518,18.384776310850235,14.866068747318506,0.704030737659131
210723754.0,15.231546211727817,15.231546211727817,23.600847442411894,7.211102550927978,0.2494226664302691
210674816.0,,,,,
210528970.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.496618162907341
210769697.0,14.866068747318506,16.15549442140351,24.20743687382041,6.708203932499369,0.5971672722908834
211008149.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.9506543585393565
211096162.0,8.0,20.0,25.0,12.165525060596439,1.5269890251483695
210732099.0,,,,,
211102393.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.18100800472755252
211032165.0,,,,,
211008394.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,1.924279650135881
210694526.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,1.2993877584436144
211010150.0,,,,,
211112635.0,10.770329614269007,24.08318915758459,16.278820596099706,10.198039027185569,0.6339261756175867
211090485.0,7.211102550927978,21.2602916254693,16.0312195418814,15.231546211727817,1.9186921669724637
210539211.0,14.866068747318506,10.44030650891055,20.591260281974,15.0,0.42914208454931846
211044582.0,8.602325267042627,15.033296378372908,20.518284528683193,13.341664064126334,1.9491002996548088
210892321.0,22.02271554554524,16.15549442140351,11.661903789690601,12.36931687685298,0.31257381641680804
210770796.0,,,,,
210416903.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,3.383061767464531
210674957.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.371801919733839
210953918.0,8.94427190999916,16.0,21.93171219946131,13.416407864998739,2.8497290692683137
210786538.0,22.825424421026653,15.0,15.811388300841896,9.0,0.6426556236941138
210376697.0,,,,,
210487619.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.8033473455704163
210701761.0,8.246211251235321,24.08318915758459,18.027756377319946,12.649110640673518,0.7175420040409315
210799131.0,17.46424919657298,20.615528128088304,15.811388300841896,6.4031242374328485,0.36423301039363976
210682614.0,20.0,5.656854249492381,19.4164878389476,16.1245154965971,0.6860557299201335
211103325.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,4.579232961640151
210744993.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,1.7141865725822918
211069418.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.5213504206130304
210991138.0,11.313708498984761,20.0,12.041594578792296,15.620499351813308,1.149638132818609
210470124.0,,,,,
211032942.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,4.687203674211942
210986061.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,3.4339374977630137
211068356.0,14.866068747318506,20.12461179749811,9.486832980505138,16.401219466856727,0.3918590543583427
210476582.0,,,,,
211019193.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,0.7844789513920238
210626298.0,7.211102550927978,18.439088914585774,14.317821063276353,16.492422502470642,1.8597734756493325
211060936.0,,,,,
210754620.0,,,,,
210556393.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,1.212833486181025
210411836.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,3.00191424462533
210665521.0,16.15549442140351,15.652475842498529,22.80350850198276,6.4031242374328485,0.4136604901779698
210416257.0,14.7648230602334,13.92838827718412,23.853720883753127,8.602325267042627,1.527810018194284
210745330.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,3.2824432525080316
210354368.0,15.033296378372908,20.248456731316587,26.1725046566048,5.0990195135927845,0.3890320904589375
210906859.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,1.799441241349743
210398337.0,9.433981132056603,15.0,21.213203435596427,12.36931687685298,2.522530111989543
210802698.0,7.0710678118654755,14.7648230602334,15.264337522473747,21.02379604162864,1.993110574984807
210682270.0,20.808652046684813,17.0,12.806248474865697,10.44030650891055,0.4749868798795247
210971338.0,9.0,26.248809496813376,20.09975124224178,11.180339887498949,0.726478692171941
210565575.0,14.317821063276353,23.600847442411894,15.231546211727817,10.63014581273465,0.263221959945619
210683337.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.6811882748519966
210593804.0,15.811388300841896,16.55294535724685,23.430749027719962,8.602325267042627,0.5229717131272992
210954570.0,7.810249675906654,14.317821063276353,18.439088914585774,17.0,3.659815469894915
210387553.0,10.63014581273465,13.0,19.849433241279208,13.0,1.489855003458146
211077700.0,10.0,14.0,20.518284528683193,14.422205101855956,0.9083064610799467
210335817.0,,,,,
210605244.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,5.431941074328085
210424774.0,26.90724809414742,14.0,11.0,18.110770276274835,0.41318235382181656
211060969.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.11799743585838873
211163216.0,9.848857801796104,11.704699910719626,15.556349186104045,17.46424919657298,2.4107923153106596
211120842.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.14331998269047608
210411759.0,,,,,
211131262.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.8319918978070073
210695144.0,,,,,
211112685.0,23.323807579381203,14.422205101855956,15.264337522473747,10.0,0.3004823062829768
210942388.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,1.4236445822613446
210969984.0,11.40175425099138,21.400934559032695,13.152946437965905,14.212670403551895,0.5127433999385695
211044830.0,,,,,
210682496.0,,,,,
210894737.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,0.7290582291682077
211067783.0,20.615528128088304,19.209372712298546,19.849433241279208,7.0,0.11636889445496038
210353030.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.2621349622204072
210988543.0,,,,,
210425208.0,6.324555320336759,22.80350850198276,18.027756377319946,14.560219778561036,1.1071771440256444
210512842.0,20.518284528683193,18.027756377319946,10.0,13.0,1.5861024536170496
211035718.0,,,,,
210722862.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.8577620358714415
210707377.0,,,,,
210487976.0,6.708203932499369,22.02271554554524,17.029386365926403,14.035668847618199,1.5549295396643774
210471407.0,18.24828759089466,22.02271554554524,20.248456731316587,5.385164807134504,0.05888306843744739
210376917.0,23.430749027719962,14.866068747318506,12.083045973594572,17.11724276862369,0.5505719991099217
211114011.0,,,,,
211165395.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.4970819622385374
210355538.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,3.750051797446302
210376554.0,7.211102550927978,18.439088914585774,14.317821063276353,16.492422502470642,1.496266219867013
210893327.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,0.7273104201094357
210396566.0,,,,,
210971470.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,4.633606515011344
210593211.0,14.317821063276353,14.866068747318506,24.413111231467404,8.06225774829855,1.6125411334471391
211023618.0,23.323807579381203,14.422205101855956,15.264337522473747,10.0,0.5278836943815166
210388098.0,21.095023109728988,3.605551275463989,18.110770276274835,18.35755975068582,1.7662426769576578
210631466.0,9.848857801796104,16.0312195418814,22.627416997969522,12.529964086141668,2.2604406354741893
210754168.0,10.44030650891055,11.180339887498949,14.142135623730951,18.788294228055936,5.562834217773057
210594740.0,,,,,
210694894.0,10.44030650891055,11.180339887498949,14.142135623730951,20.808652046684813,2.3721693528938785
210986729.0,,,,,
210776995.0,9.433981132056603,15.0,21.213203435596427,13.892443989449804,0.6614961183618226
211080518.0,,,,,
210849580.0,15.297058540778355,24.041630560342615,18.788294228055936,7.0710678118654755,0.11028239348317215
210873771.0,12.165525060596439,18.439088914585774,26.1725046566048,8.0,1.4312007831583662
210657143.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,2.3520860623727717
210445017.0,9.899494936611665,13.038404810405298,19.1049731745428,13.92838827718412,2.21089196231138
210354276.0,22.02271554554524,6.708203932499369,19.235384061671343,16.15549442140351,0.7094894326974573
210419348.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,2.427856887444234
210602466.0,14.866068747318506,23.430749027719962,16.55294535724685,9.219544457292887,0.11928325633997595
210743957.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,1.3741805142233336
210744336.0,,,,,
210875338.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.3678675403530614
210503575.0,16.1245154965971,17.08800749063506,6.082762530298219,16.97056274847714,3.0757892028840415
211079585.0,10.198039027185569,11.661903789690601,13.45362404707371,19.697715603592208,4.053308416412023
210433783.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,1.0797868514573854
210547540.0,17.72004514666935,17.4928556845359,21.93171219946131,4.242640687119285,0.12727559780058578
210930523.0,,,,,
210394363.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,2.47482335018009
210775831.0,8.54400374531753,16.278820596099706,12.649110640673518,18.027756377319946,2.5111127599340874
210866694.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.1885872303925427
210784223.0,14.142135623730951,25.45584412271571,19.313207915827967,7.211102550927978,0.1528985845836925
210702350.0,12.206555615733702,10.04987562112089,17.204650534085253,17.69180601295413,1.051412903142954
210482453.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,0.6719261914207512
210579344.0,19.1049731745428,9.219544457292887,20.248456731316587,12.529964086141668,3.150680954123839
210782685.0,16.64331697709324,21.095023109728988,13.038404810405298,9.219544457292887,0.4383673915926568
211073069.0,,,,,
210351844.0,12.0,11.313708498984761,10.63014581273465,22.360679774997898,8.634559511446316
210774619.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.0015750356407143
210456766.0,20.396078054371138,20.0,20.615528128088304,6.0,0.15471434908210624
210608165.0,20.615528128088304,16.278820596099706,18.439088914585774,10.04987562112089,0.28490733619467545
210374163.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,2.304769882663641
210568002.0,23.345235059857504,16.278820596099706,9.486832980505138,15.524174696260024,0.4953946132461655
210784647.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,1.530514760418497
210757023.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,3.727470368756637
211020863.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,4.378911111867231
210937624.0,12.206555615733702,22.20360331117452,13.341664064126334,13.45362404707371,1.1313872693383245
210764675.0,10.0,14.0,20.518284528683193,12.649110640673518,2.943984270155126
210915562.0,14.142135623730951,20.591260281974,10.44030650891055,15.620499351813308,1.7263977531305486
210506911.0,14.866068747318506,9.219544457292887,19.235384061671343,16.401219466856727,0.8466409300606151
210596521.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.42067129217857835
210535098.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.18969543812674455
210576513.0,,,,,
210553304.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,0.5529075990716683
210561697.0,12.36931687685298,9.433981132056603,12.806248474865697,19.72308292331602,1.0693759604972122
210485566.0,,,,,
210373325.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.5589934740567781
210438460.0,12.041594578792296,11.0,18.601075237738275,16.278820596099706,1.0319888069145713
210690210.0,,,,,
210625837.0,,,,,
210681830.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,2.4485291224177255
211037894.0,,,,,
211190131.0,13.038404810405298,11.40175425099138,9.219544457292887,21.95449840010015,1.2235800982147935
